"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.58,175.65,175.69,175.72,175.73,175.71,175.64,175.56,175.5,175.47
2022,175.45,175.45,175.51,175.51,175.49,175.46,175.42,175.33,175.23,175.12,175.04,174.99
2023,174.96,174.92,174.96,175.05,175.1,175.12,175.13,175.11,175.05,174.95,174.86,174.78
2024,174.78,174.91,174.98,175.04,175.06,175.07,175.06,175.03,174.97,174.96,174.98,174.98
2025,174.99,175.03,175.11,175.21,175.31,175.37,175.36,175.32,175.25,175.21,175.22,175.24
2026,175.16,175.28,175.3,175.4,175.48,175.51,175.55,175.52,175.45,175.46,175.46,175.51
2027,175.5,175.43,175.51,175.63,175.63,175.55,175.48,175.43,175.39,175.34,175.37,175.5
2028,175.51,175.46,175.51,175.69,175.74,175.74,175.71,175.66,175.61,175.56,175.51,175.48
2029,175.46,175.42,175.47,175.5,175.51,175.54,175.55,175.48,175.41,175.35,175.28,175.28
2030,175.34,175.31,175.36,175.45,175.55,175.55,175.52,175.48,175.42,175.32,175.24,175.21
2031,175.19,175.17,175.24,175.32,175.35,175.34,175.3,175.27,175.2,175.1,175.02,175.02
2032,175.11,175.09,175.19,175.27,175.33,175.35,175.38,175.38,175.3,175.19,175.12,175.1
2033,175.06,175.11,175.19,175.28,175.31,175.31,175.31,175.27,175.21,175.14,175.13,175.12
2034,175.19,175.21,175.21,175.23,175.27,175.22,175.19,175.14,175.06,174.96,174.89,174.8
2035,174.82,174.8,174.93,175.03,175.06,175.1,175.1,175.13,175.1,175.01,174.93,174.9
2036,174.88,174.96,175.03,175.09,175.13,175.18,175.19,175.18,175.12,175.03,174.97,174.92
2037,174.89,174.87,174.97,175.03,175.04,175.06,175.05,175.04,174.96,174.87,174.79,174.78
2038,174.74,174.69,174.77,174.85,174.91,174.96,174.96,174.93,174.85,174.79,174.78,174.78
2039,174.8,174.84,174.92,175.03,175.11,175.17,175.18,175.17,175.1,175,174.95,174.95
2040,174.96,174.93,175.03,175.23,175.28,175.4,175.44,175.43,175.43,175.54,175.57,175.56
2041,175.56,175.56,175.62,175.69,175.68,175.66,175.62,175.58,175.52,175.48,175.55,175.59
