"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.48,183.55,183.64,183.75,183.84,183.87,183.85,183.8,183.72,183.6
2022,183.48,183.38,183.29,183.27,183.33,183.39,183.44,183.44,183.39,183.34,183.3,183.24
2023,183.13,183.04,182.99,183.02,183.11,183.2,183.28,183.34,183.35,183.29,183.24,183.17
2024,183.09,183.03,183.01,183.05,183.16,183.27,183.37,183.45,183.48,183.46,183.4,183.32
2025,183.24,183.21,183.2,183.23,183.33,183.43,183.47,183.49,183.47,183.42,183.38,183.3
2026,183.19,183.13,183.13,183.2,183.33,183.43,183.48,183.53,183.56,183.56,183.52,183.45
2027,183.38,183.29,183.27,183.3,183.36,183.42,183.5,183.55,183.62,183.66,183.64,183.61
2028,183.54,183.46,183.4,183.43,183.55,183.67,183.75,183.79,183.83,183.83,183.79,183.71
2029,183.57,183.44,183.38,183.39,183.44,183.5,183.54,183.54,183.53,183.5,183.44,183.36
2030,183.27,183.18,183.13,183.16,183.27,183.38,183.5,183.63,183.71,183.69,183.62,183.53
2031,183.43,183.34,183.3,183.32,183.35,183.42,183.51,183.56,183.55,183.49,183.46,183.42
2032,183.33,183.25,183.23,183.28,183.38,183.51,183.58,183.62,183.63,183.6,183.54,183.43
2033,183.33,183.25,183.18,183.2,183.28,183.4,183.48,183.48,183.46,183.45,183.39,183.3
2034,183.25,183.2,183.15,183.15,183.22,183.28,183.33,183.36,183.36,183.35,183.35,183.32
2035,183.26,183.23,183.2,183.22,183.29,183.4,183.48,183.53,183.53,183.48,183.39,183.3
2036,183.22,183.17,183.14,183.17,183.26,183.36,183.43,183.46,183.47,183.46,183.41,183.34
2037,183.25,183.18,183.16,183.18,183.25,183.37,183.44,183.48,183.5,183.49,183.46,183.38
2038,183.29,183.2,183.15,183.17,183.2,183.26,183.33,183.4,183.42,183.37,183.32,183.27
2039,183.22,183.17,183.16,183.2,183.31,183.42,183.46,183.52,183.6,183.59,183.49,183.4
2040,183.31,183.24,183.2,183.25,183.41,183.59,183.69,183.7,183.73,183.75,183.72,183.65
2041,183.56,183.5,183.45,183.47,183.58,183.66,183.71,183.71,183.69,183.66,183.6,183.51
2042,183.39,183.31,183.31,183.36,183.44,183.53,183.59,183.66,183.72,183.71,183.68,183.62
2043,183.53,183.44,183.38,183.37,183.51,183.67,183.73,183.74,183.71,183.65,183.56,183.45
2044,183.34,183.26,183.2,183.24,183.36,183.49,183.62,183.69,183.7,183.64,183.52,183.38
2045,183.28,183.2,183.13,183.12,183.14,183.18,183.22,183.28,183.36,183.49,183.51,183.42
2046,183.34,183.26,183.23,183.27,183.36,183.43,183.49,183.53,183.55,183.55,183.5,183.42
2047,183.33,183.26,183.23,183.26,183.34,183.41,183.46,183.49,183.51,183.5,183.48,183.42
2048,183.33,183.24,183.2,183.23,183.29,183.37,183.48,183.54,183.56,183.6,183.56,183.44
2049,183.33,183.27,183.23,183.21,183.29,183.42,183.5,183.49,183.44,183.4,183.33,183.2
2050,183.12,183.09,183.07,183.09,183.18,183.29,183.36,183.43,183.48,183.49,183.46,183.39
2051,183.3,183.25,183.22,183.27,183.39,183.51,183.6,183.63,183.62,183.57,183.5,183.43
2052,183.34,183.27,183.23,183.26,183.41,183.56,183.64,183.69,183.73,183.76,183.76,183.66
2053,183.53,183.44,183.38,183.4,183.52,183.64,183.69,183.68,183.63,183.59,183.56,183.49
2054,183.37,183.25,183.23,183.27,183.32,183.4,183.46,183.44,183.4,183.33,183.23,183.15
2055,183.05,182.97,182.94,182.97,183.07,183.19,183.27,183.29,183.31,183.31,183.25,183.17
2056,183.11,183.06,183.05,183.09,183.17,183.28,183.36,183.42,183.46,183.46,183.41,183.32
2057,183.21,183.14,183.1,183.1,183.18,183.28,183.33,183.37,183.42,183.51,183.58,183.54
2058,183.43,183.33,183.27,183.27,183.33,183.4,183.48,183.52,183.52,183.52,183.47,183.35
2059,183.24,183.17,183.11,183.11,183.17,183.24,183.28,183.3,183.33,183.36,183.33,183.24
2060,183.16,183.12,183.1,183.12,183.14,183.22,183.3,183.35,183.38,183.42,183.41,183.33
2061,183.22,183.16,183.13,183.12,183.14,183.19,183.25,183.28,183.29,183.32,183.31,183.24
2062,183.15,183.1,183.1,183.14,183.27,183.41,183.49,183.49,183.45,183.38,183.3,183.21
2063,183.1,183.01,182.95,182.99,183.09,183.18,183.23,183.27,183.32,183.33,183.34,183.3
2064,183.19,183.12,183.09,183.11,183.19,183.3,183.37,183.38,183.41,183.42,183.38,183.31
2065,183.23,183.19,183.17,183.18,183.27,183.36,183.47,183.51,183.48,183.43,183.4,183.34
2066,183.28,183.24,183.2,183.2,183.26,183.35,183.4,183.41,183.39,183.36,183.3,183.22
2067,183.14,183.1,183.11,183.13,183.18,183.28,183.37,183.44,183.48,183.47,183.42,183.36
2068,183.28,183.21,183.15,183.15,183.25,183.41,183.51,183.52,183.51,183.46,183.38,183.29
2069,183.19,183.13,183.1,183.13,183.25,183.37,183.43,183.44,183.45,183.43,183.4,183.35
2070,183.26,183.19,183.15,183.16,183.26,183.38,183.43,183.43,183.42,183.41,183.39,183.31
2071,183.24,183.18,183.14,183.16,183.27,183.39,183.46,183.5,183.52,183.53,183.47,183.41
2072,183.35,183.31,183.25,183.24,183.36,183.53,183.63,183.69,183.72,183.71,183.65,183.57
2073,183.47,183.38,183.33,183.33,183.43,183.56,183.63,183.66,183.68,183.67,183.59,183.49
2074,183.4,183.33,183.3,183.35,183.44,183.53,183.62,183.69,183.69,183.69,183.7,183.66
2075,183.55,183.46,183.41,183.43,183.5,183.58,183.64,183.66,183.67,183.65,183.58,183.49
2076,183.4,183.34,183.33,183.36,183.44,183.55,183.62,183.65,183.68,183.66,183.58,183.47
2077,183.37,183.29,183.23,183.24,183.32,183.41,183.45,183.51,183.57,183.54,183.49,183.41
2078,183.33,183.28,183.22,183.21,183.29,183.39,183.44,183.47,183.43,183.39,183.37,183.3
2079,183.21,183.14,183.09,183.08,183.16,183.26,183.35,183.41,183.4,183.39,183.36,183.27
2080,183.2,183.16,183.12,183.17,183.27,183.37,183.47,183.55,183.54,183.49,183.46,183.37
2081,183.25,183.17,183.1,183.08,183.12,183.17,183.2,183.23,183.18,183.14,183.1,182.99
2082,182.9,182.87,182.9,182.97,183.06,183.14,183.19,183.21,183.26,183.29,183.25,183.15
2083,183.07,183,182.96,182.97,183.05,183.16,183.26,183.33,183.39,183.41,183.34,183.24
2084,183.16,183.09,183.05,183.07,183.12,183.18,183.23,183.23,183.18,183.11,183.06,182.97
2085,182.88,182.83,182.81,182.89,183.04,183.18,183.28,183.34,183.37,183.36,183.33,183.27
