"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.65,174.76,174.83,174.85,174.84,174.79,174.7,174.59,174.52,174.53
2022,174.56,174.59,174.63,174.67,174.66,174.61,174.55,174.44,174.3,174.16,174.06,174.04
2023,174.07,174.07,174.13,174.28,174.34,174.36,174.38,174.34,174.26,174.13,174.02,173.97
2024,173.99,174.13,174.26,174.32,174.34,174.32,174.29,174.21,174.09,174.02,174.05,174.11
2025,174.17,174.23,174.33,174.44,174.54,174.62,174.61,174.55,174.45,174.38,174.39,174.44
2026,174.41,174.42,174.54,174.67,174.73,174.74,174.75,174.69,174.57,174.52,174.51,174.6
2027,174.68,174.62,174.69,174.84,174.86,174.74,174.64,174.53,174.45,174.36,174.43,174.64
2028,174.72,174.7,174.72,174.85,174.96,174.92,174.85,174.76,174.66,174.55,174.48,174.49
2029,174.55,174.57,174.6,174.68,174.69,174.71,174.72,174.62,174.52,174.42,174.36,174.39
2030,174.45,174.51,174.6,174.67,174.74,174.77,174.69,174.59,174.48,174.35,174.23,174.21
2031,174.26,174.28,174.33,174.48,174.54,174.49,174.42,174.37,174.27,174.12,174.03,174.03
2032,174.18,174.31,174.36,174.45,174.52,174.52,174.52,174.5,174.4,174.24,174.15,174.16
2033,174.18,174.28,174.37,174.44,174.52,174.51,174.51,174.44,174.34,174.23,174.21,174.28
2034,174.42,174.51,174.49,174.52,174.52,174.44,174.36,174.28,174.16,174.02,173.93,173.88
2035,173.92,173.97,174.06,174.22,174.3,174.32,174.32,174.33,174.29,174.16,174.04,174.04
2036,174.1,174.19,174.28,174.33,174.38,174.41,174.39,174.34,174.25,174.12,174.03,174
2037,174.02,174.05,174.12,174.21,174.24,174.24,174.23,174.17,174.09,173.96,173.86,173.89
2038,173.91,173.87,173.95,174.07,174.14,174.21,174.22,174.15,174.01,173.9,173.87,173.9
2039,173.98,174.06,174.15,174.26,174.37,174.41,174.42,174.38,174.28,174.13,174.05,174.08
2040,174.14,174.16,174.27,174.41,174.48,174.57,174.6,174.56,174.51,174.55,174.61,174.66
2041,174.69,174.71,174.77,174.84,174.83,174.76,174.67,174.61,174.53,174.45,174.51,174.64
2042,174.63,174.57,174.63,174.7,174.73,174.74,174.73,174.68,174.59,174.54,174.51,174.58
2043,174.67,174.64,174.68,174.79,174.84,174.83,174.77,174.66,174.52,174.39,174.32,174.28
2044,174.36,174.44,174.51,174.67,174.75,174.72,174.68,174.6,174.48,174.36,174.28,174.3
2045,174.34,174.33,174.38,174.55,174.62,174.58,174.53,174.46,174.37,174.31,174.24,174.2
2046,174.22,174.25,174.36,174.51,174.61,174.64,174.63,174.55,174.42,174.3,174.21,174.22
2047,174.31,174.41,174.51,174.68,174.84,174.87,174.83,174.73,174.63,174.52,174.45,174.44
2048,174.4,174.37,174.42,174.52,174.59,174.6,174.57,174.48,174.39,174.29,174.23,174.3
2049,174.39,174.54,174.67,174.69,174.71,174.74,174.72,174.65,174.58,174.47,174.38,174.3
2050,174.24,174.2,174.18,174.24,174.31,174.34,174.33,174.28,174.18,174.1,174.05,174.05
2051,174.07,174.14,174.23,174.3,174.33,174.32,174.3,174.26,174.2,174.15,174.17,174.2
2052,174.19,174.25,174.37,174.48,174.55,174.58,174.6,174.58,174.54,174.45,174.43,174.45
2053,174.4,174.39,174.44,174.51,174.58,174.62,174.6,174.54,174.46,174.41,174.43,174.46
2054,174.44,174.47,174.53,174.57,174.56,174.6,174.62,174.56,174.46,174.35,174.26,174.24
2055,174.21,174.17,174.23,174.34,174.38,174.37,174.36,174.26,174.13,174,173.92,173.96
2056,174.02,174.02,174.06,174.16,174.21,174.21,174.21,174.17,174.1,174,173.92,173.94
2057,174.06,174.1,174.1,174.18,174.23,174.18,174.1,174.02,173.92,173.81,173.76,173.78
2058,173.82,173.87,173.93,174.04,174.1,174.07,174.04,174,173.96,173.94,174,174.14
2059,174.22,174.29,174.37,174.4,174.43,174.4,174.35,174.29,174.23,174.14,174.06,174.04
2060,174.05,174.05,174.1,174.19,174.34,174.42,174.35,174.28,174.19,174.11,174.04,173.99
2061,173.99,174.06,174.3,174.48,174.42,174.33,174.23,174.12,174,173.92,173.91,173.91
2062,173.88,173.92,174.02,174.1,174.13,174.12,174.08,174.02,173.94,173.85,173.78,173.8
2063,173.85,173.88,173.93,174.09,174.24,174.26,174.25,174.2,174.11,174.01,173.97,174.02
2064,174.08,174.12,174.24,174.38,174.39,174.34,174.31,174.26,174.17,174.04,173.94,173.91
2065,173.98,174.13,174.28,174.35,174.33,174.27,174.23,174.2,174.16,174.18,174.35,174.5
2066,174.55,174.54,174.57,174.62,174.59,174.56,174.51,174.43,174.3,174.21,174.19,174.19
2067,174.19,174.21,174.32,174.45,174.48,174.48,174.47,174.43,174.36,174.28,174.19,174.14
2068,174.28,174.47,174.55,174.63,174.72,174.76,174.71,174.6,174.5,174.49,174.51,174.58
2069,174.59,174.54,174.52,174.6,174.66,174.61,174.56,174.45,174.33,174.19,174.1,174.11
2070,174.13,174.23,174.33,174.37,174.43,174.45,174.37,174.28,174.19,174.18,174.26,174.53
2071,174.73,174.72,174.7,174.68,174.67,174.64,174.58,174.5,174.38,174.23,174.13,174.13
2072,174.17,174.24,174.27,174.38,174.52,174.66,174.68,174.57,174.5,174.44,174.38,174.41
2073,174.47,174.53,174.6,174.72,174.83,174.88,174.85,174.74,174.63,174.54,174.44,174.41
2074,174.42,174.41,174.45,174.64,174.82,174.88,174.88,174.82,174.75,174.68,174.6,174.58
2075,174.6,174.57,174.58,174.68,174.75,174.74,174.69,174.6,174.5,174.41,174.4,174.52
2076,174.59,174.58,174.66,174.9,175.02,175.08,175.11,174.99,174.91,174.81,174.71,174.66
2077,174.59,174.49,174.49,174.58,174.65,174.67,174.61,174.52,174.43,174.34,174.31,174.31
2078,174.29,174.32,174.39,174.46,174.49,174.47,174.45,174.39,174.3,174.27,174.34,174.41
2079,174.52,174.69,174.74,174.72,174.69,174.62,174.57,174.49,174.37,174.28,174.22,174.28
2080,174.37,174.38,174.43,174.46,174.47,174.47,174.45,174.43,174.36,174.28,174.26,174.25
2081,174.19,174.13,174.15,174.22,174.28,174.31,174.28,174.21,174.12,173.98,173.89,173.87
2082,173.86,173.94,174.12,174.26,174.31,174.3,174.28,174.25,174.19,174.09,174,173.95
2083,173.99,174.02,174.07,174.16,174.2,174.2,174.19,174.15,174.06,173.96,174.07,174.34
2084,174.38,174.26,174.21,174.26,174.29,174.24,174.2,174.12,174.01,173.93,173.87,173.83
2085,173.83,173.95,174.09,174.24,174.4,174.47,174.47,174.39,174.3,174.2,174.15,174.16
2086,174.13,174.09,174.12,174.28,174.33,174.25,174.18,174.09,173.99,173.89,173.81,173.83
2087,173.88,174.02,174.16,174.31,174.44,174.45,174.44,174.36,174.28,174.18,174.05,174.04
2088,174.07,174.1,174.21,174.43,174.65,174.76,174.74,174.62,174.53,174.5,174.56,174.66
2089,174.65,174.61,174.69,174.8,174.78,174.7,174.62,174.55,174.48,174.42,174.38,174.36
2090,174.41,174.49,174.62,174.81,174.88,174.85,174.82,174.76,174.68,174.63,174.62,174.67
