"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177,177.07,177.15,177.22,177.27,177.27,177.21,177.14,177.05,176.97
2022,176.92,176.89,176.86,176.87,176.9,176.9,176.88,176.81,176.71,176.61,176.53,176.45
2023,176.38,176.31,176.27,176.29,176.33,176.38,176.41,176.41,176.37,176.27,176.18,176.08
2024,176.03,176.05,176.08,176.17,176.27,176.33,176.37,176.39,176.38,176.35,176.35,176.33
2025,176.3,176.31,176.34,176.42,176.57,176.67,176.67,176.64,176.59,176.54,176.52,176.45
2026,176.37,176.38,176.45,176.57,176.73,176.85,176.93,176.94,176.92,176.95,176.96,176.94
2027,176.9,176.82,176.82,176.89,176.94,176.94,176.93,176.93,176.91,176.87,176.85,176.83
2028,176.81,176.78,176.79,176.9,177.06,177.15,177.18,177.18,177.18,177.17,177.11,177.03
2029,176.93,176.87,176.85,176.87,176.92,176.95,176.96,176.92,176.88,176.82,176.74,176.69
2030,176.64,176.6,176.59,176.66,176.79,176.89,176.96,176.98,176.94,176.88,176.81,176.73
2031,176.68,176.64,176.63,176.66,176.7,176.74,176.75,176.74,176.7,176.62,176.53,176.48
2032,176.44,176.42,176.45,176.56,176.66,176.75,176.83,176.84,176.78,176.69,176.61,176.53
2033,176.48,176.47,176.46,176.52,176.61,176.65,176.68,176.66,176.62,176.59,176.52,176.46
2034,176.44,176.44,176.4,176.4,176.46,176.54,176.57,176.56,176.5,176.42,176.33,176.23
2035,176.17,176.16,176.17,176.25,176.33,176.39,176.43,176.46,176.46,176.38,176.3,176.22
2036,176.16,176.15,176.17,176.24,176.36,176.48,176.55,176.57,176.54,176.47,176.41,176.33
2037,176.28,176.25,176.25,176.3,176.35,176.39,176.43,176.43,176.38,176.3,176.21,176.14
2038,176.09,176.05,176.04,176.08,176.14,176.19,176.23,176.24,176.2,176.17,176.17,176.15
2039,176.11,176.11,176.16,176.25,176.37,176.45,176.49,176.51,176.47,176.4,176.34,176.3
2040,176.25,176.22,176.25,176.38,176.59,176.78,176.87,176.89,176.92,177.05,177.12,177.07
2041,177,176.98,176.97,177.01,177.1,177.16,177.2,177.18,177.13,177.08,177.08,177.04
2042,176.95,176.87,176.88,176.92,176.97,177,177.01,177.02,177.02,177.06,177.09,177.07
2043,177.02,176.94,176.91,176.96,177.08,177.18,177.18,177.14,177.07,176.97,176.88,176.79
2044,176.71,176.66,176.64,176.75,176.88,176.94,176.99,177,176.97,176.93,176.85,176.74
2045,176.65,176.59,176.55,176.56,176.55,176.54,176.53,176.51,176.52,176.57,176.54,176.46
2046,176.39,176.36,176.4,176.51,176.67,176.8,176.87,176.87,176.82,176.78,176.7,176.64
2047,176.62,176.61,176.62,176.71,176.84,176.93,176.97,176.95,176.92,176.89,176.86,176.81
2048,176.72,176.64,176.65,176.69,176.73,176.79,176.84,176.83,176.8,176.77,176.69,176.62
2049,176.57,176.58,176.63,176.68,176.73,176.78,176.78,176.74,176.67,176.63,176.54,176.4
2050,176.31,176.28,176.25,176.32,176.43,176.48,176.5,176.51,176.52,176.48,176.45,176.41
2051,176.37,176.37,176.37,176.42,176.51,176.59,176.67,176.72,176.72,176.71,176.72,176.69
2052,176.61,176.59,176.63,176.7,176.84,176.97,177.02,177.04,177.04,177.01,176.95,176.85
2053,176.74,176.7,176.7,176.77,176.92,177.02,177.04,177.02,176.97,176.96,176.94,176.89
2054,176.83,176.79,176.79,176.82,176.83,176.85,176.87,176.82,176.77,176.69,176.58,176.51
2055,176.42,176.33,176.29,176.3,176.35,176.44,176.52,176.5,176.45,176.4,176.32,176.26
2056,176.22,176.18,176.19,176.25,176.31,176.37,176.4,176.41,176.43,176.4,176.34,176.27
2057,176.2,176.16,176.14,176.18,176.25,176.28,176.28,176.27,176.24,176.21,176.19,176.15
2058,176.1,176.08,176.08,176.12,176.19,176.26,176.3,176.36,176.39,176.43,176.48,176.49
2059,176.45,176.43,176.41,176.47,176.56,176.56,176.54,176.5,176.49,176.49,176.43,176.35
2060,176.29,176.26,176.25,176.28,176.32,176.36,176.38,176.39,176.37,176.37,176.34,176.26
2061,176.19,176.16,176.17,176.21,176.24,176.25,176.23,176.18,176.11,176.08,176.06,175.99
2062,175.92,175.9,175.94,176.01,176.12,176.2,176.25,176.24,176.21,176.16,176.1,176.05
2063,175.99,175.95,175.93,176.03,176.18,176.26,176.29,176.28,176.29,176.3,176.31,176.29
2064,176.24,176.21,176.2,176.27,176.37,176.42,176.44,176.43,176.39,176.32,176.23,176.15
2065,176.11,176.12,176.14,176.2,176.28,176.33,176.36,176.35,176.29,176.31,176.38,176.35
2066,176.3,176.3,176.32,176.37,176.41,176.46,176.49,176.48,176.42,176.41,176.39,176.33
2067,176.27,176.24,176.28,176.36,176.43,176.46,176.48,176.52,176.51,176.46,176.42,176.38
2068,176.38,176.39,176.38,176.43,176.57,176.66,176.69,176.69,176.69,176.7,176.67,176.63
2069,176.58,176.53,176.5,176.52,176.57,176.63,176.67,176.68,176.66,176.59,176.52,176.47
2070,176.4,176.37,176.37,176.42,176.54,176.62,176.62,176.58,176.54,176.53,176.53,176.52
2071,176.53,176.53,176.52,176.58,176.71,176.8,176.83,176.81,176.77,176.68,176.6,176.52
2072,176.47,176.47,176.46,176.49,176.61,176.73,176.82,176.85,176.87,176.9,176.86,176.82
2073,176.78,176.74,176.73,176.8,176.88,176.95,177,177,177.04,177.04,176.97,176.91
2074,176.83,176.77,176.77,176.83,176.95,177.06,177.11,177.11,177.07,177.04,177.03,176.97
2075,176.9,176.85,176.82,176.87,176.95,176.99,177,176.98,176.96,176.92,176.86,176.82
2076,176.8,176.78,176.79,176.87,176.98,177.11,177.2,177.21,177.22,177.19,177.11,177.01
2077,176.91,176.82,176.76,176.77,176.81,176.87,176.92,176.91,176.89,176.82,176.77,176.73
2078,176.66,176.63,176.61,176.64,176.7,176.75,176.75,176.73,176.66,176.6,176.59,176.55
2079,176.54,176.56,176.57,176.6,176.69,176.76,176.79,176.77,176.71,176.64,176.57,176.51
2080,176.48,176.47,176.46,176.5,176.59,176.66,176.71,176.74,176.7,176.65,176.61,176.51
2081,176.42,176.37,176.34,176.33,176.37,176.42,176.4,176.35,176.28,176.17,176.06,175.97
2082,175.88,175.87,175.94,176.07,176.18,176.2,176.2,176.21,176.19,176.17,176.13,176.06
2083,176.01,175.97,175.96,176,176.08,176.13,176.17,176.21,176.23,176.2,176.16,176.14
2084,176.1,176.06,176.05,176.13,176.22,176.24,176.22,176.19,176.12,176.08,176.04,175.95
2085,175.87,175.85,175.86,175.98,176.18,176.33,176.42,176.42,176.42,176.4,176.36,176.3
2086,176.22,176.17,176.17,176.22,176.26,176.25,176.22,176.17,176.15,176.16,176.16,176.14
2087,176.12,176.12,176.12,176.19,176.32,176.4,176.43,176.43,176.43,176.42,176.35,176.29
2088,176.25,176.23,176.22,176.31,176.45,176.54,176.57,176.57,176.61,176.69,176.74,176.73
2089,176.69,176.67,176.65,176.67,176.74,176.78,176.81,176.81,176.82,176.88,176.89,176.79
2090,176.73,176.71,176.71,176.77,176.84,176.89,176.92,176.92,176.93,176.94,176.91,176.83
