"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.55,175.64,175.65,175.64,175.62,175.59,175.57,175.51,175.39,175.28,175.22
2022,175.12,175.11,175.17,175.25,175.24,175.24,175.19,175.17,175.13,175.1,175.03,175.02
2023,174.99,174.96,175.02,175.11,175.15,175.22,175.23,175.19,175.15,175.08,175.03,175.04
2024,174.96,174.95,174.96,175.02,175.1,175.14,175.14,175.1,175.11,175.18,175.16,175.13
2025,175.07,175.06,175.09,175.21,175.32,175.33,175.34,175.35,175.3,175.21,175.15,175.12
2026,175.18,175.18,175.23,175.38,175.46,175.51,175.52,175.48,175.4,175.31,175.25,175.21
2027,175.25,175.26,175.36,175.45,175.52,175.54,175.52,175.49,175.44,175.35,175.23,175.21
2028,175.15,175.11,175.21,175.38,175.65,175.59,175.53,175.47,175.38,175.32,175.26,175.3
2029,175.25,175.37,175.52,175.66,175.66,175.59,175.53,175.51,175.5,175.48,175.5,175.5
2030,175.48,175.49,175.63,175.75,175.86,175.91,175.91,175.88,175.8,175.71,175.63,175.59
2031,175.54,175.62,175.65,175.71,175.71,175.66,175.6,175.58,175.54,175.52,175.53,175.46
2032,175.4,175.4,175.43,175.49,175.55,175.57,175.54,175.51,175.47,175.38,175.31,175.28
2033,175.22,175.17,175.27,175.4,175.45,175.43,175.43,175.38,175.31,175.26,175.2,175.18
2034,175.14,175.24,175.35,175.42,175.46,175.4,175.34,175.27,175.2,175.12,175.05,175.01
2035,174.94,174.89,175.04,175.16,175.19,175.2,175.15,175.12,175.08,175.05,175.03,174.99
2036,174.95,174.97,175.04,175.06,175.02,174.99,174.95,174.91,174.84,174.75,174.7,174.65
2037,174.61,174.67,174.81,174.92,174.96,174.99,174.97,174.96,174.91,174.86,174.9,174.98
2038,174.99,174.94,175,175.08,175.13,175.14,175.13,175.09,175.04,174.99,174.97,174.96
2039,174.92,174.91,175,175.11,175.17,175.21,175.21,175.19,175.14,175.07,174.97,174.92
2040,174.88,174.9,174.93,175.07,175.21,175.32,175.35,175.33,175.28,175.25,175.26,175.23
2041,175.21,175.17,175.23,175.27,175.29,175.23,175.22,175.21,175.17,175.11,175.06,175.05
2042,174.98,174.98,175.05,175.25,175.38,175.42,175.47,175.42,175.34,175.36,175.27,175.16
2043,175.13,175.11,175.19,175.22,175.22,175.2,175.16,175.13,175.08,175.03,175.03,175.05
2044,175.04,175.1,175.27,175.36,175.37,175.36,175.33,175.31,175.27,175.23,175.21,175.21
2045,175.29,175.3,175.4,175.46,175.43,175.4,175.36,175.36,175.34,175.25,175.19,175.15
2046,175.16,175.29,175.39,175.41,175.4,175.41,175.41,175.37,175.32,175.24,175.19,175.12
2047,175.07,175.26,175.38,175.47,175.46,175.52,175.51,175.47,175.41,175.32,175.24,175.2
2048,175.13,175.12,175.21,175.26,175.34,175.36,175.35,175.33,175.34,175.3,175.38,175.4
2049,175.35,175.36,175.44,175.51,175.53,175.5,175.48,175.45,175.41,175.43,175.48,175.48
2050,175.45,175.43,175.52,175.55,175.57,175.63,175.68,175.67,175.63,175.56,175.44,175.39
2051,175.32,175.27,175.35,175.42,175.41,175.43,175.43,175.41,175.35,175.28,175.25,175.24
2052,175.2,175.2,175.25,175.39,175.51,175.52,175.5,175.47,175.43,175.47,175.45,175.45
2053,175.42,175.4,175.39,175.46,175.53,175.6,175.57,175.5,175.47,175.48,175.47,175.37
2054,175.45,175.47,175.49,175.52,175.58,175.55,175.52,175.49,175.41,175.26,175.13,175.08
2055,175.03,174.98,175.06,175.18,175.17,175.19,175.18,175.15,175.12,175.08,175.02,174.99
2056,175.05,175.01,175.1,175.13,175.15,175.14,175.13,175.12,175.08,175.01,174.96,174.94
2057,174.86,174.85,174.97,175.11,175.17,175.21,175.24,175.2,175.15,175.1,175.08,175.16
2058,175.14,175.16,175.31,175.36,175.39,175.41,175.4,175.39,175.32,175.27,175.28,175.29
2059,175.19,175.25,175.33,175.32,175.32,175.28,175.24,175.19,175.13,175.07,175,174.96
2060,174.9,174.99,175.13,175.21,175.32,175.39,175.39,175.35,175.29,175.25,175.32,175.37
2061,175.32,175.24,175.28,175.32,175.32,175.26,175.18,175.13,175.08,175.02,174.95,174.91
2062,174.86,174.84,174.94,175.02,175.06,175.08,175.09,175.09,175.04,174.99,174.94,174.92
2063,174.82,174.8,174.88,174.98,175.03,175.08,175.12,175.12,175.12,175.12,175.16,175.35
