"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.23,183.16,183.13,183.13,183.22,183.35,183.41,183.44,183.45,183.38,183.32,183.28
2072,183.21,183.16,183.14,183.19,183.3,183.42,183.52,183.55,183.58,183.59,183.54,183.47
2073,183.4,183.32,183.27,183.26,183.32,183.42,183.54,183.63,183.64,183.57,183.46,183.36
2074,183.28,183.2,183.18,183.23,183.31,183.42,183.51,183.53,183.51,183.49,183.45,183.36
2075,183.25,183.19,183.18,183.23,183.33,183.47,183.61,183.64,183.64,183.63,183.56,183.45
2076,183.35,183.29,183.25,183.27,183.38,183.51,183.58,183.61,183.63,183.62,183.57,183.49
2077,183.41,183.36,183.33,183.37,183.44,183.52,183.58,183.62,183.64,183.65,183.63,183.56
2078,183.48,183.42,183.4,183.43,183.51,183.58,183.64,183.69,183.72,183.71,183.64,183.55
2079,183.45,183.4,183.35,183.37,183.45,183.53,183.61,183.62,183.59,183.54,183.47,183.39
2080,183.28,183.22,183.17,183.17,183.23,183.31,183.38,183.4,183.44,183.48,183.47,183.42
2081,183.34,183.25,183.2,183.21,183.25,183.29,183.34,183.38,183.42,183.4,183.31,183.22
2082,183.15,183.11,183.08,183.13,183.33,183.49,183.59,183.67,183.73,183.79,183.78,183.7
2083,183.61,183.55,183.53,183.56,183.67,183.78,183.82,183.82,183.8,183.74,183.67,183.57
2084,183.46,183.36,183.32,183.38,183.5,183.6,183.67,183.73,183.74,183.67,183.59,183.51
2085,183.42,183.35,183.34,183.36,183.44,183.54,183.59,183.6,183.59,183.53,183.4,183.28
2086,183.19,183.15,183.11,183.11,183.21,183.32,183.37,183.42,183.43,183.37,183.34,183.28
2087,183.2,183.17,183.15,183.19,183.33,183.46,183.53,183.6,183.65,183.64,183.55,183.43
2088,183.34,183.29,183.26,183.28,183.37,183.49,183.56,183.61,183.59,183.52,183.43,183.32
2089,183.2,183.12,183.07,183.08,183.18,183.26,183.33,183.41,183.46,183.45,183.4,183.31
2090,183.2,183.14,183.13,183.2,183.31,183.42,183.49,183.52,183.53,183.52,183.49,183.42
