"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.76,174.82,174.83,174.8,174.75,174.69,174.61,174.46,174.35,174.3
2022,174.23,174.23,174.31,174.4,174.44,174.42,174.38,174.32,174.25,174.18,174.1,174.09
2023,174.12,174.11,174.16,174.26,174.35,174.42,174.42,174.35,174.27,174.15,174.06,174.06
2024,174.08,174.07,174.11,174.21,174.33,174.38,174.37,174.29,174.25,174.3,174.31,174.28
2025,174.26,174.26,174.29,174.4,174.53,174.55,174.53,174.5,174.42,174.3,174.21,174.2
2026,174.31,174.39,174.41,174.58,174.74,174.81,174.8,174.71,174.58,174.42,174.3,174.27
2027,174.35,174.43,174.49,174.65,174.76,174.77,174.75,174.7,174.63,174.5,174.36,174.33
2028,174.34,174.34,174.44,174.61,174.84,174.9,174.79,174.69,174.56,174.45,174.4,174.46
2029,174.5,174.61,174.84,174.98,174.97,174.85,174.73,174.65,174.58,174.5,174.47,174.48
2030,174.51,174.57,174.7,174.83,174.92,174.97,174.96,174.9,174.78,174.65,174.56,174.54
2031,174.55,174.61,174.69,174.77,174.79,174.73,174.65,174.59,174.51,174.44,174.4,174.38
2032,174.39,174.44,174.48,174.54,174.63,174.64,174.59,174.53,174.45,174.33,174.25,174.25
2033,174.27,174.28,174.37,174.57,174.67,174.65,174.63,174.55,174.43,174.34,174.25,174.23
2034,174.28,174.45,174.61,174.71,174.73,174.64,174.54,174.44,174.32,174.21,174.12,174.09
2035,174.09,174.06,174.17,174.34,174.43,174.41,174.33,174.27,174.2,174.13,174.11,174.11
2036,174.15,174.25,174.32,174.33,174.29,174.24,174.16,174.07,173.97,173.86,173.78,173.78
2037,173.82,173.89,174.04,174.17,174.23,174.24,174.19,174.16,174.09,174.01,174.01,174.09
2038,174.18,174.18,174.22,174.3,174.35,174.36,174.31,174.23,174.14,174.05,174,174.02
2039,174.05,174.07,174.14,174.28,174.41,174.47,174.47,174.43,174.35,174.24,174.12,174.08
2040,174.08,174.11,174.16,174.3,174.48,174.6,174.59,174.53,174.44,174.35,174.34,174.36
2041,174.34,174.33,174.37,174.51,174.53,174.46,174.41,174.35,174.27,174.17,174.13,174.13
2042,174.15,174.18,174.26,174.45,174.61,174.69,174.75,174.67,174.54,174.48,174.39,174.31
2043,174.35,174.36,174.37,174.43,174.43,174.38,174.32,174.26,174.17,174.07,174.04,174.1
2044,174.17,174.3,174.47,174.59,174.61,174.58,174.55,174.48,174.4,174.3,174.27,174.33
2045,174.47,174.53,174.58,174.67,174.65,174.58,174.52,174.49,174.43,174.29,174.19,174.17
2046,174.24,174.48,174.66,174.66,174.62,174.59,174.54,174.47,174.39,174.29,174.23,174.19
2047,174.22,174.39,174.64,174.77,174.77,174.79,174.76,174.69,174.6,174.45,174.33,174.29
2048,174.27,174.29,174.38,174.43,174.5,174.55,174.53,174.47,174.41,174.35,174.41,174.52
2049,174.54,174.59,174.66,174.74,174.74,174.68,174.61,174.54,174.44,174.41,174.47,174.53
2050,174.55,174.55,174.61,174.69,174.74,174.8,174.84,174.81,174.75,174.64,174.48,174.46
2051,174.45,174.4,174.46,174.55,174.57,174.57,174.54,174.48,174.38,174.27,174.22,174.26
2052,174.3,174.34,174.4,174.58,174.75,174.75,174.69,174.63,174.55,174.52,174.49,174.49
2053,174.54,174.54,174.54,174.58,174.72,174.83,174.78,174.67,174.59,174.57,174.53,174.49
2054,174.6,174.72,174.71,174.77,174.83,174.78,174.72,174.67,174.56,174.37,174.21,174.17
2055,174.19,174.19,174.26,174.38,174.42,174.43,174.42,174.35,174.28,174.2,174.14,174.13
2056,174.24,174.3,174.34,174.44,174.47,174.45,174.4,174.36,174.28,174.16,174.07,174.08
2057,174.07,174.08,174.19,174.36,174.45,174.49,174.5,174.41,174.31,174.23,174.18,174.26
2058,174.37,174.46,174.58,174.64,174.68,174.67,174.62,174.57,174.46,174.37,174.35,174.41
2059,174.42,174.55,174.66,174.62,174.59,174.51,174.43,174.34,174.25,174.13,174.04,174.01
2060,174.02,174.13,174.29,174.42,174.53,174.63,174.62,174.53,174.42,174.33,174.42,174.6
2061,174.62,174.53,174.53,174.58,174.56,174.46,174.36,174.27,174.19,174.07,173.99,173.97
2062,173.97,173.99,174.09,174.22,174.29,174.31,174.3,174.24,174.14,174.05,173.98,173.95
2063,173.94,173.96,174.03,174.15,174.24,174.31,174.36,174.32,174.26,174.2,174.23,174.42
2064,174.48,174.45,174.58,174.73,174.78,174.82,174.79,174.69,174.67,174.63,174.52,174.57
2065,174.6,174.62,174.73,174.77,174.9,175.07,175.04,174.88,174.81,174.76,174.62,174.56
2066,174.49,174.41,174.43,174.48,174.49,174.47,174.44,174.39,174.33,174.23,174.13,174.1
2067,174.08,174.27,174.46,174.53,174.56,174.51,174.46,174.39,174.33,174.26,174.29,174.4
2068,174.52,174.57,174.6,174.69,174.73,174.73,174.68,174.59,174.49,174.36,174.24,174.21
2069,174.19,174.3,174.42,174.42,174.43,174.4,174.33,174.26,174.16,174.04,173.97,174.02
2070,174.08,174.07,174.1,174.17,174.22,174.23,174.22,174.17,174.11,174.04,173.99,174.07
2071,174.1,174.06,174.13,174.25,174.28,174.33,174.35,174.26,174.16,174.05,173.95,173.9
2072,173.92,173.98,174.1,174.26,174.32,174.33,174.34,174.31,174.25,174.22,174.21,174.26
2073,174.28,174.27,174.38,174.53,174.57,174.57,174.56,174.48,174.35,174.21,174.11,174.14
2074,174.43,174.7,174.77,174.82,174.86,174.86,174.84,174.79,174.73,174.63,174.51,174.47
2075,174.43,174.41,174.47,174.55,174.57,174.57,174.57,174.52,174.46,174.39,174.29,174.3
2076,174.35,174.44,174.58,174.63,174.62,174.58,174.53,174.45,174.37,174.3,174.27,174.26
2077,174.29,174.32,174.41,174.64,174.81,174.81,174.75,174.65,174.55,174.48,174.39,174.37
2078,174.37,174.35,174.4,174.54,174.61,174.65,174.66,174.59,174.49,174.41,174.33,174.26
2079,174.3,174.38,174.45,174.55,174.6,174.57,174.52,174.47,174.4,174.31,174.33,174.41
2080,174.42,174.48,174.63,174.76,174.74,174.62,174.55,174.47,174.4,174.34,174.31,174.33
2081,174.38,174.46,174.57,174.63,174.59,174.53,174.49,174.43,174.35,174.22,174.11,174.13
2082,174.26,174.43,174.54,174.63,174.78,174.94,175,174.93,174.84,174.74,174.81,175.01
2083,175.02,174.93,174.88,174.87,174.9,174.96,174.96,174.89,174.77,174.61,174.58,174.58
2084,174.57,174.57,174.57,174.65,174.7,174.71,174.69,174.63,174.6,174.52,174.39,174.4
2085,174.5,174.52,174.52,174.54,174.56,174.55,174.53,174.48,174.4,174.27,174.16,174.11
2086,174.15,174.3,174.42,174.48,174.51,174.51,174.5,174.48,174.38,174.25,174.22,174.26
2087,174.23,174.21,174.28,174.46,174.57,174.55,174.48,174.39,174.31,174.24,174.19,174.28
2088,174.38,174.41,174.46,174.53,174.62,174.64,174.58,174.49,174.39,174.3,174.23,174.2
2089,174.26,174.3,174.38,174.48,174.5,174.46,174.39,174.3,174.2,174.12,174.07,174.08
2090,174.1,174.19,174.28,174.37,174.44,174.43,174.39,174.32,174.26,174.22,174.17,174.2
