"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.76,176.76,176.77,176.78,176.84,176.9,176.91,176.9,176.84,176.7,176.57,176.46
2055,176.36,176.31,176.32,176.38,176.42,176.45,176.48,176.49,176.5,176.49,176.41,176.32
2056,176.26,176.23,176.22,176.26,176.3,176.35,176.39,176.42,176.41,176.36,176.3,176.25
2057,176.16,176.11,176.12,176.2,176.33,176.45,176.52,176.53,176.52,176.49,176.44,176.41
2058,176.41,176.39,176.4,176.5,176.6,176.68,176.76,176.78,176.75,176.72,176.69,176.6
2059,176.52,176.49,176.49,176.49,176.55,176.6,176.62,176.58,176.56,176.53,176.46,176.38
2060,176.31,176.31,176.37,176.47,176.59,176.69,176.73,176.75,176.74,176.68,176.64,176.6
2061,176.53,176.47,176.47,176.54,176.59,176.6,176.56,176.53,176.51,176.46,176.41,176.35
2062,176.27,176.22,176.21,176.25,176.33,176.39,176.43,176.46,176.47,176.46,176.41,176.33
2063,176.24,176.17,176.15,176.2,176.29,176.36,176.42,176.45,176.51,176.55,176.54,176.56
2064,176.5,176.44,176.43,176.51,176.64,176.73,176.78,176.82,176.89,176.88,176.78,176.69
2065,176.61,176.56,176.56,176.6,176.71,176.81,176.87,176.87,176.86,176.86,176.82,176.73
2066,176.65,176.58,176.55,176.59,176.69,176.75,176.76,176.73,176.72,176.68,176.61,176.53
2067,176.42,176.42,176.47,176.5,176.51,176.54,176.57,176.58,176.57,176.54,176.54,176.55
2068,176.53,176.5,176.48,176.52,176.6,176.67,176.68,176.64,176.58,176.51,176.42,176.34
2069,176.27,176.26,176.28,176.3,176.37,176.42,176.43,176.41,176.37,176.31,176.23,176.15
2070,176.09,176.04,176.03,176.09,176.17,176.24,176.32,176.38,176.36,176.3,176.25,176.23
2071,176.19,176.14,176.12,176.15,176.21,176.27,176.34,176.37,176.32,176.22,176.15,176.1
2072,176.08,176.07,176.07,176.17,176.29,176.38,176.46,176.51,176.53,176.59,176.62,176.61
2073,176.59,176.56,176.53,176.6,176.69,176.73,176.79,176.83,176.81,176.73,176.64,176.57
2074,176.53,176.54,176.6,176.71,176.85,176.98,177.01,177.01,176.98,176.91,176.83,176.73
2075,176.61,176.55,176.54,176.6,176.68,176.75,176.81,176.85,176.88,176.87,176.8,176.71
2076,176.65,176.64,176.66,176.73,176.8,176.85,176.89,176.89,176.87,176.85,176.82,176.76
2077,176.71,176.67,176.67,176.78,176.91,176.99,177.03,177.02,177,176.98,176.93,176.86
2078,176.8,176.74,176.75,176.82,176.92,177.01,177.07,177.08,177.09,177.1,177.05,176.93
2079,176.84,176.81,176.78,176.83,176.9,176.94,176.97,176.97,176.9,176.82,176.77,176.69
2080,176.61,176.58,176.59,176.62,176.66,176.67,176.68,176.66,176.67,176.72,176.75,176.75
2081,176.7,176.68,176.68,176.7,176.72,176.74,176.75,176.73,176.69,176.6,176.51,176.45
2082,176.4,176.4,176.42,176.56,176.8,176.99,177.1,177.12,177.11,177.1,177.13,177.11
2083,177.04,177.03,177.03,177.07,177.16,177.28,177.31,177.29,177.23,177.12,177.02,176.93
2084,176.84,176.79,176.78,176.84,176.96,177.08,177.15,177.14,177.11,177.04,176.93,176.86
2085,176.82,176.78,176.77,176.82,176.87,176.9,176.88,176.87,176.86,176.78,176.66,176.55
2086,176.51,176.54,176.57,176.58,176.64,176.67,176.69,176.69,176.65,176.57,176.55,176.51
2087,176.43,176.38,176.36,176.47,176.62,176.7,176.73,176.77,176.83,176.85,176.8,176.71
2088,176.64,176.62,176.61,176.67,176.79,176.88,176.9,176.9,176.86,176.8,176.72,176.61
2089,176.54,176.5,176.49,176.52,176.57,176.59,176.61,176.61,176.58,176.53,176.45,176.36
2090,176.3,176.29,176.33,176.42,176.57,176.65,176.66,176.65,176.66,176.66,176.62,176.56
