"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.67,174.73,174.75,174.7,174.62,174.57,174.51,174.4,174.3,174.27
2022,174.33,174.4,174.48,174.58,174.57,174.5,174.43,174.38,174.28,174.15,174.06,174.07
2023,174.11,174.15,174.18,174.22,174.25,174.22,174.18,174.1,173.98,173.88,173.82,173.77
2024,173.76,173.82,173.92,174.03,174.07,174.06,174.04,174.03,173.98,173.86,173.74,173.7
2025,173.83,173.95,173.97,174.07,174.14,174.08,173.98,173.9,173.78,173.66,173.61,173.57
2026,173.58,173.63,173.7,173.78,173.84,173.83,173.82,173.8,173.72,173.57,173.46,173.47
2027,173.51,173.6,173.73,173.81,173.89,173.95,173.95,173.89,173.81,173.72,173.66,173.68
2028,173.72,173.76,173.93,174.13,174.26,174.37,174.39,174.31,174.21,174.13,174.06,174.05
2029,174.05,174.01,174.05,174.12,174.12,174.12,174.13,174.09,173.99,173.86,173.75,173.73
2030,173.71,173.7,173.84,174.07,174.16,174.14,174.12,174.05,173.96,173.94,173.94,173.95
2031,174.06,174.15,174.16,174.19,174.2,174.15,174.12,174.07,173.95,173.83,173.74,173.69
2032,173.75,173.9,174.01,174.16,174.35,174.48,174.46,174.35,174.27,174.24,174.23,174.27
2033,174.35,174.37,174.46,174.59,174.68,174.75,174.69,174.58,174.46,174.37,174.36,174.46
2034,174.74,174.83,174.75,174.74,174.67,174.56,174.46,174.34,174.22,174.11,174.04,174
2035,174.02,174.22,174.41,174.52,174.62,174.62,174.59,174.56,174.51,174.44,174.41,174.45
2036,174.48,174.45,174.49,174.61,174.63,174.57,174.5,174.43,174.36,174.29,174.26,174.28
2037,174.42,174.55,174.64,174.77,174.79,174.69,174.59,174.5,174.37,174.21,174.13,174.09
2038,174.1,174.11,174.2,174.36,174.38,174.34,174.29,174.27,174.24,174.19,174.15,174.17
2039,174.26,174.31,174.39,174.47,174.47,174.42,174.34,174.28,174.18,174.1,174.12,174.15
2040,174.19,174.27,174.35,174.42,174.47,174.45,174.4,174.39,174.34,174.29,174.23,174.17
2041,174.18,174.33,174.46,174.56,174.66,174.65,174.6,174.52,174.41,174.28,174.19,174.19
2042,174.21,174.25,174.31,174.37,174.48,174.53,174.47,174.38,174.29,174.2,174.14,174.18
2043,174.23,174.2,174.24,174.32,174.31,174.26,174.23,174.16,174.03,173.96,174.03,174.1
2044,174.08,174.1,174.15,174.22,174.27,174.26,174.23,174.2,174.17,174.07,173.97,173.92
2045,173.93,173.96,174,174.08,174.12,174.13,174.11,174.05,173.97,173.89,173.82,173.79
2046,173.79,173.84,174.04,174.3,174.38,174.32,174.27,174.19,174.14,174,173.88,173.9
2047,173.89,173.88,173.94,174.04,174.14,174.15,174.09,174.06,173.99,173.88,173.8,173.87
