"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.56,175.61,175.61,175.58,175.53,175.52,175.48,175.39,175.32,175.25
2022,175.25,175.26,175.37,175.42,175.39,175.34,175.29,175.25,175.19,175.1,175.03,175.04
2023,174.99,174.96,175,175.05,175.06,175.04,175.01,174.95,174.86,174.8,174.75,174.68
2024,174.62,174.61,174.73,174.81,174.81,174.81,174.8,174.8,174.76,174.66,174.57,174.52
2025,174.55,174.63,174.66,174.75,174.78,174.74,174.69,174.63,174.54,174.47,174.42,174.36
2026,174.33,174.32,174.41,174.47,174.51,174.51,174.52,174.54,174.47,174.38,174.31,174.31
2027,174.29,174.37,174.47,174.55,174.6,174.65,174.67,174.65,174.61,174.56,174.51,174.5
2028,174.47,174.49,174.64,174.8,174.92,175.02,175.07,175.05,175,174.96,174.9,174.88
2029,174.83,174.78,174.82,174.85,174.84,174.86,174.87,174.84,174.77,174.66,174.56,174.53
2030,174.44,174.42,174.56,174.71,174.79,174.81,174.81,174.78,174.75,174.79,174.8,174.81
2031,174.86,174.88,174.91,174.94,174.96,174.91,174.91,174.87,174.8,174.73,174.64,174.57
2032,174.56,174.64,174.72,174.86,175.01,175.11,175.14,175.09,175.05,175.06,175.09,175.08
2033,175.1,175.12,175.22,175.3,175.41,175.44,175.39,175.33,175.26,175.2,175.19,175.21
2034,175.37,175.37,175.4,175.43,175.35,175.29,175.23,175.16,175.09,175.02,174.99,174.94
2035,174.92,175.15,175.23,175.29,175.37,175.41,175.43,175.43,175.39,175.35,175.32,175.32
2036,175.27,175.22,175.3,175.37,175.38,175.34,175.28,175.24,175.2,175.17,175.14,175.13
2037,175.17,175.23,175.38,175.45,175.47,175.43,175.38,175.32,175.24,175.11,175.04,174.96
2038,174.93,174.88,175.02,175.1,175.11,175.09,175.06,175.06,175.05,175.04,175.04,175.06
2039,175.09,175.06,175.18,175.21,175.24,175.23,175.18,175.16,175.1,175.07,175.09,175.07
2040,175.05,175.1,175.17,175.26,175.27,175.27,175.24,175.24,175.2,175.18,175.15,175.1
2041,175.03,175.22,175.25,175.35,175.42,175.43,175.4,175.36,175.29,175.21,175.14,175.1
