"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.97,177,177.04,177.06,177.06,177.06,177.05,176.97,176.88,176.77
2022,176.7,176.67,176.68,176.74,176.76,176.75,176.72,176.68,176.64,176.58,176.51,176.44
2023,176.38,176.34,176.29,176.31,176.35,176.37,176.36,176.31,176.25,176.2,176.13,176.03
2024,175.97,175.92,175.92,175.98,176.04,176.06,176.08,176.07,176.02,175.93,175.83,175.74
2025,175.72,175.75,175.75,175.81,175.86,175.88,175.86,175.83,175.77,175.7,175.65,175.57
2026,175.5,175.47,175.49,175.55,175.6,175.64,175.7,175.73,175.69,175.62,175.58,175.53
2027,175.46,175.47,175.53,175.62,175.71,175.8,175.87,175.89,175.87,175.83,175.78,175.73
2028,175.69,175.67,175.71,175.83,176.01,176.16,176.28,176.32,176.3,176.29,176.25,176.18
2029,176.12,176.07,176.03,176.02,176.04,176.07,176.11,176.09,176.03,175.94,175.82,175.72
2030,175.65,175.62,175.64,175.73,175.84,175.95,176,176.01,176.05,176.11,176.12,176.11
2031,176.1,176.11,176.11,176.14,176.19,176.2,176.19,176.18,176.13,176.07,175.99,175.91
2032,175.85,175.84,175.86,175.96,176.11,176.24,176.32,176.35,176.35,176.4,176.43,176.38
2033,176.34,176.33,176.36,176.44,176.54,176.61,176.63,176.63,176.6,176.56,176.51,176.42
2034,176.4,176.39,176.39,176.47,176.53,176.55,176.54,176.53,176.5,176.45,176.43,176.4
2035,176.34,176.34,176.37,176.47,176.64,176.78,176.87,176.89,176.86,176.82,176.78,176.71
2036,176.63,176.58,176.58,176.63,176.67,176.67,176.63,176.59,176.58,176.56,176.52,176.46
2037,176.42,176.43,176.49,176.6,176.68,176.72,176.73,176.72,176.66,176.54,176.42,176.31
2038,176.23,176.18,176.18,176.25,176.33,176.35,176.36,176.38,176.39,176.41,176.42,176.4
2039,176.37,176.36,176.37,176.43,176.54,176.6,176.59,176.59,176.57,176.58,176.57,176.49
2040,176.42,176.42,176.41,176.45,176.56,176.62,176.64,176.64,176.6,176.6,176.59,176.48
2041,176.39,176.4,176.45,176.57,176.7,176.76,176.78,176.78,176.74,176.64,176.57,176.49
2042,176.41,176.37,176.35,176.41,176.48,176.5,176.5,176.45,176.4,176.37,176.29,176.23
2043,176.18,176.14,176.15,176.19,176.2,176.2,176.23,176.22,176.18,176.17,176.22,176.22
2044,176.16,176.14,176.16,176.22,176.36,176.46,176.47,176.47,176.46,176.43,176.38,176.27
2045,176.18,176.15,176.13,176.17,176.23,176.27,176.29,176.28,176.25,176.23,176.19,176.12
2046,176.03,175.96,175.96,176.05,176.15,176.18,176.19,176.19,176.2,176.14,176.04,175.98
2047,175.93,175.9,175.88,175.95,176.07,176.15,176.18,176.19,176.17,176.13,176.09,176.05
2048,176.01,176,176.03,176.13,176.27,176.41,176.54,176.57,176.57,176.59,176.55,176.45
2049,176.37,176.35,176.4,176.48,176.59,176.68,176.73,176.75,176.73,176.72,176.72,176.68
2050,176.6,176.56,176.58,176.69,176.8,176.85,176.88,176.91,176.96,177.03,177.05,176.99
2051,176.92,176.86,176.84,176.88,176.96,177.02,177.07,177.08,177.05,177.03,177.01,176.97
2052,176.93,176.89,176.87,176.88,176.93,176.94,176.94,176.91,176.88,176.86,176.8,176.7
2053,176.62,176.63,176.67,176.7,176.75,176.79,176.81,176.81,176.8,176.79,176.77,176.7
2054,176.61,176.57,176.55,176.6,176.71,176.78,176.83,176.86,176.85,176.81,176.77,176.72
2055,176.71,176.71,176.68,176.74,176.88,177.01,177.06,177.03,177.03,177,176.94,176.87
2056,176.78,176.73,176.74,176.8,176.86,176.93,176.97,176.94,176.94,176.97,176.94,176.9
2057,176.9,176.9,176.94,176.99,177.03,177.03,176.98,176.93,176.87,176.82,176.77,176.71
2058,176.65,176.6,176.57,176.6,176.64,176.72,176.77,176.74,176.66,176.55,176.44,176.34
2059,176.24,176.23,176.22,176.28,176.39,176.45,176.47,176.48,176.56,176.63,176.64,176.58
2060,176.53,176.52,176.5,176.59,176.72,176.78,176.82,176.81,176.78,176.76,176.73,176.68
2061,176.64,176.63,176.62,176.65,176.72,176.76,176.75,176.74,176.73,176.69,176.65,176.61
2062,176.55,176.52,176.54,176.63,176.71,176.73,176.71,176.66,176.59,176.54,176.51,176.44
2063,176.38,176.37,176.38,176.44,176.55,176.64,176.69,176.72,176.73,176.72,176.68,176.61
2064,176.54,176.47,176.42,176.46,176.55,176.64,176.7,176.72,176.72,176.66,176.53,176.4
2065,176.29,176.23,176.22,176.27,176.32,176.35,176.38,176.4,176.4,176.39,176.39,176.38
2066,176.33,176.25,176.26,176.33,176.38,176.41,176.43,176.44,176.5,176.58,176.56,176.49
2067,176.45,176.46,176.47,176.5,176.57,176.59,176.6,176.6,176.55,176.44,176.34,176.26
2068,176.2,176.17,176.18,176.27,176.38,176.45,176.49,176.48,176.44,176.43,176.43,176.4
2069,176.35,176.29,176.25,176.27,176.32,176.36,176.38,176.36,176.33,176.35,176.34,176.27
2070,176.21,176.14,176.09,176.15,176.26,176.31,176.33,176.36,176.41,176.37,176.29,176.22
2071,176.17,176.16,176.2,176.31,176.47,176.58,176.61,176.62,176.6,176.61,176.61,176.57
2072,176.55,176.54,176.57,176.61,176.66,176.7,176.69,176.64,176.6,176.55,176.48,176.39
2073,176.32,176.27,176.26,176.33,176.46,176.57,176.64,176.68,176.7,176.74,176.76,176.72
2074,176.65,176.57,176.54,176.58,176.65,176.7,176.73,176.73,176.71,176.65,176.59,176.54
2075,176.47,176.44,176.45,176.49,176.55,176.61,176.64,176.59,176.58,176.6,176.51,176.43
2076,176.37,176.33,176.3,176.29,176.3,176.33,176.34,176.35,176.34,176.29,176.22,176.19
2077,176.15,176.1,176.12,176.16,176.24,176.31,176.34,176.35,176.31,176.3,176.28,176.22
2078,176.17,176.14,176.18,176.29,176.38,176.4,176.42,176.42,176.46,176.47,176.44,176.43
2079,176.39,176.33,176.3,176.36,176.45,176.48,176.5,176.55,176.56,176.55,176.54,176.5
2080,176.43,176.39,176.36,176.38,176.42,176.45,176.48,176.47,176.47,176.53,176.54,176.43
2081,176.36,176.35,176.34,176.39,176.46,176.49,176.49,176.52,176.55,176.51,176.47,176.47
2082,176.45,176.44,176.46,176.51,176.59,176.68,176.7,176.71,176.71,176.68,176.64,176.59
2083,176.54,176.5,176.48,176.54,176.62,176.65,176.66,176.65,176.61,176.61,176.62,176.6
2084,176.57,176.53,176.53,176.59,176.68,176.76,176.8,176.79,176.73,176.67,176.61,176.56
2085,176.52,176.5,176.52,176.61,176.77,176.88,176.92,176.94,176.94,176.87,176.81,176.76
2086,176.68,176.66,176.67,176.7,176.76,176.81,176.82,176.8,176.72,176.63,176.55,176.45
2087,176.37,176.31,176.31,176.36,176.39,176.42,176.42,176.37,176.29,176.2,176.09,175.99
2088,175.96,175.94,175.97,176.05,176.11,176.13,176.15,176.15,176.15,176.15,176.13,176.12
2089,176.1,176.05,176.03,176.08,176.16,176.26,176.34,176.32,176.27,176.23,176.17,176.13
2090,176.1,176.08,176.07,176.1,176.15,176.16,176.17,176.16,176.11,176.03,175.92,175.83
