"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.61,175.69,175.74,175.73,175.74,175.74,175.68,175.6,175.55,175.52,175.46
2022,175.41,175.42,175.42,175.46,175.53,175.6,175.63,175.61,175.55,175.48,175.4,175.38
2023,175.32,175.29,175.35,175.41,175.47,175.51,175.54,175.54,175.45,175.36,175.35,175.4
2024,175.43,175.49,175.49,175.54,175.55,175.57,175.56,175.5,175.42,175.32,175.22,175.17
2025,175.16,175.28,175.36,175.44,175.5,175.53,175.53,175.49,175.43,175.39,175.37,175.34
2026,175.28,175.24,175.34,175.44,175.44,175.44,175.4,175.36,175.31,175.25,175.18,175.16
2027,175.15,175.1,175.15,175.21,175.24,175.23,175.21,175.19,175.18,175.22,175.2,175.18
2028,175.12,175.09,175.13,175.17,175.2,175.15,175.12,175.07,175,174.94,174.89,174.83
2029,174.78,174.82,174.97,175.08,175.11,175.12,175.09,175.09,175.05,175.04,175.02,174.96
2030,175.05,175.07,175.12,175.13,175.14,175.1,175.07,175.01,174.95,174.9,174.87,174.85
2031,174.83,174.86,175,175.04,175.02,175.01,174.96,174.92,174.84,174.76,174.68,174.59
2032,174.51,174.53,174.66,174.76,174.8,174.85,174.86,174.84,174.81,174.76,174.71,174.69
2033,174.6,174.59,174.65,174.73,174.77,174.81,174.79,174.76,174.71,174.65,174.58,174.52
2034,174.5,174.49,174.58,174.66,174.7,174.7,174.69,174.67,174.62,174.54,174.48,174.52
2035,174.53,174.52,174.59,174.85,174.82,174.8,174.76,174.72,174.63,174.53,174.45,174.36
2036,174.36,174.5,174.58,174.66,174.8,174.88,174.89,174.86,174.75,174.64,174.56,174.52
2037,174.5,174.55,174.7,174.86,174.96,175.07,175.14,175.14,175.08,175.01,174.91,174.85
2038,174.88,174.93,175.06,175.21,175.33,175.36,175.35,175.32,175.26,175.19,175.15,175.15
2039,175.15,175.14,175.19,175.25,175.28,175.31,175.33,175.29,175.26,175.2,175.11,175.16
2040,175.13,175.15,175.28,175.31,175.33,175.33,175.31,175.27,175.19,175.07,175.03,174.99
2041,175.05,175.09,175.14,175.33,175.39,175.47,175.5,175.49,175.49,175.45,175.4,175.39
2042,175.32,175.27,175.39,175.46,175.47,175.46,175.44,175.39,175.34,175.25,175.15,175.1
2043,175.06,175.07,175.12,175.17,175.21,175.23,175.2,175.16,175.08,174.98,174.91,174.87
2044,174.89,174.91,175.06,175.2,175.25,175.27,175.25,175.23,175.17,175.08,175,174.94
2045,174.92,174.97,175.12,175.17,175.16,175.11,175.06,175.03,174.99,174.92,174.85,174.88
2046,174.87,174.94,175.15,175.24,175.26,175.34,175.34,175.29,175.24,175.21,175.21,175.26
2047,175.25,175.25,175.34,175.4,175.41,175.41,175.36,175.31,175.24,175.17,175.1,175.05
2048,175.01,175.1,175.17,175.22,175.23,175.27,175.28,175.24,175.18,175.14,175.1,175.12
2049,175.11,175.09,175.17,175.27,175.29,175.33,175.34,175.29,175.24,175.18,175.09,175.01
2050,174.96,174.94,175.04,175.12,175.14,175.13,175.09,175.06,174.99,174.88,174.87,174.85
2051,174.87,174.88,174.93,174.99,175.03,175.09,175.1,175.07,175,174.92,174.84,174.8
2052,174.76,174.72,174.85,174.99,175.06,175.19,175.19,175.15,175.12,175.1,175.08,175.08
2053,175.09,175.19,175.42,175.61,175.65,175.72,175.78,175.76,175.73,175.69,175.59,175.53
2054,175.48,175.4,175.44,175.48,175.47,175.44,175.42,175.38,175.32,175.23,175.14,175.16
2055,175.06,175.13,175.18,175.21,175.24,175.26,175.26,175.22,175.16,175.11,175.03,174.9
2056,174.82,174.75,174.88,174.98,175,175.03,175.01,175,174.98,174.91,174.83,174.79
2057,174.81,174.79,174.91,174.98,175.04,175.1,175.09,175.08,175.04,175.01,174.97,175
2058,174.92,174.83,174.94,175.05,175.18,175.2,175.18,175.14,175.09,175.11,175.11,175.08
2059,175.04,175.04,175.06,175.2,175.26,175.32,175.33,175.28,175.22,175.2,175.21,175.13
2060,175.24,175.28,175.38,175.44,175.47,175.45,175.4,175.36,175.28,175.21,175.22,175.23
2061,175.16,175.13,175.26,175.34,175.36,175.38,175.35,175.31,175.23,175.14,175.06,175.08
2062,175.07,175.07,175.19,175.32,175.31,175.34,175.36,175.36,175.32,175.24,175.18,175.18
2063,175.12,175.15,175.29,175.43,175.5,175.48,175.45,175.4,175.34,175.24,175.15,175.1
2064,175.08,175.08,175.15,175.18,175.18,175.21,175.23,175.22,175.17,175.1,175.1,175.07
2065,175.07,175.22,175.27,175.36,175.42,175.38,175.35,175.3,175.23,175.2,175.2,175.15
2066,175.09,175.08,175.19,175.23,175.22,175.16,175.11,175.1,175.09,175.05,175.05,175
2067,174.96,174.98,175.09,175.2,175.23,175.22,175.21,175.18,175.16,175.13,175.08,175.06
2068,175.11,175.1,175.23,175.4,175.49,175.49,175.47,175.44,175.38,175.32,175.34,175.46
2069,175.44,175.41,175.4,175.44,175.41,175.42,175.42,175.4,175.37,175.32,175.25,175.2
2070,175.13,175.11,175.2,175.28,175.32,175.37,175.35,175.29,175.21,175.17,175.19,175.18
2071,175.26,175.24,175.24,175.26,175.31,175.35,175.35,175.3,175.23,175.12,175.09,175
2072,174.94,174.95,175.01,175.05,175.09,175.11,175.1,175.07,175.03,174.95,174.86,174.79
