"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.06,177.08,177.13,177.2,177.23,177.19,177.12,177.1,177.05,176.97
2022,176.9,176.87,176.83,176.83,176.9,176.96,177.01,177.03,176.99,176.93,176.91,176.87
2023,176.81,176.77,176.75,176.77,176.83,176.87,176.91,176.94,176.91,176.84,176.8,176.77
2024,176.75,176.75,176.75,176.79,176.87,176.95,177,176.99,176.95,176.87,176.76,176.66
2025,176.61,176.61,176.65,176.71,176.81,176.89,176.94,176.93,176.91,176.89,176.83,176.73
2026,176.66,176.63,176.64,176.7,176.74,176.78,176.8,176.8,176.8,176.77,176.71,176.66
2027,176.6,176.53,176.49,176.53,176.59,176.61,176.61,176.61,176.61,176.65,176.68,176.63
2028,176.55,176.46,176.43,176.43,176.47,176.49,176.5,176.47,176.43,176.39,176.33,176.24
2029,176.16,176.15,176.18,176.26,176.35,176.4,176.43,176.44,176.42,176.44,176.45,176.37
2030,176.3,176.25,176.24,176.26,176.31,176.37,176.4,176.38,176.35,176.33,176.29,176.24
2031,176.19,176.16,176.15,176.18,176.23,176.26,176.26,176.23,176.17,176.1,176.01,175.88
2032,175.77,175.76,175.78,175.85,175.94,176.03,176.09,176.11,176.1,176.07,176.02,175.94
2033,175.84,175.8,175.83,175.87,175.93,176,176.05,176.06,176.03,175.97,175.9,175.8
2034,175.75,175.73,175.71,175.76,175.82,175.86,175.89,175.9,175.88,175.82,175.77,175.74
2035,175.71,175.67,175.65,175.76,175.9,175.95,175.97,175.97,175.92,175.86,175.78,175.67
2036,175.63,175.64,175.64,175.7,175.83,175.95,176.01,176.01,175.94,175.87,175.81,175.73
2037,175.7,175.71,175.78,175.92,176.05,176.2,176.34,176.38,176.36,176.32,176.25,176.17
2038,176.14,176.16,176.24,176.39,176.54,176.63,176.69,176.71,176.68,176.64,176.64,176.62
2039,176.56,176.52,176.5,176.52,176.59,176.67,176.74,176.75,176.73,176.67,176.58,176.55
2040,176.55,176.53,176.51,176.55,176.64,176.71,176.74,176.73,176.66,176.56,176.49,176.42
2041,176.36,176.33,176.31,176.42,176.65,176.84,176.94,176.98,177,176.97,176.91,176.86
2042,176.76,176.7,176.68,176.7,176.77,176.83,176.84,176.81,176.78,176.71,176.59,176.47
2043,176.37,176.34,176.32,176.36,176.44,176.5,176.53,176.51,176.47,176.39,176.31,176.23
2044,176.19,176.18,176.2,176.31,176.45,176.53,176.55,176.53,176.5,176.43,176.34,176.27
2045,176.24,176.23,176.27,176.33,176.37,176.39,176.4,176.41,176.41,176.35,176.29,176.23
2046,176.19,176.2,176.27,176.38,176.47,176.57,176.63,176.65,176.64,176.65,176.65,176.62
2047,176.58,176.55,176.6,176.69,176.75,176.8,176.79,176.77,176.74,176.67,176.6,176.53
2048,176.47,176.46,176.45,176.49,176.55,176.58,176.61,176.6,176.57,176.53,176.49,176.45
2049,176.42,176.4,176.4,176.46,176.53,176.59,176.63,176.62,176.61,176.58,176.49,176.4
2050,176.33,176.28,176.3,176.37,176.46,176.52,176.52,176.5,176.44,176.35,176.3,176.24
2051,176.21,176.2,176.16,176.18,176.25,176.35,176.44,176.45,176.41,176.35,176.26,176.17
2052,176.1,176.04,176.01,176.08,176.2,176.3,176.36,176.39,176.43,176.48,176.48,176.44
2053,176.44,176.52,176.68,176.82,176.95,177.08,177.12,177.12,177.13,177.11,177.04,176.95
2054,176.87,176.81,176.77,176.79,176.82,176.85,176.88,176.87,176.84,176.76,176.67,176.58
2055,176.49,176.46,176.47,176.51,176.55,176.55,176.53,176.49,176.44,176.4,176.33,176.17
2056,176.05,175.98,176,176.08,176.17,176.25,176.29,176.29,176.27,176.22,176.16,176.09
2057,176.06,176.05,176.08,176.17,176.29,176.41,176.47,176.49,176.47,176.45,176.4,176.34
2058,176.26,176.17,176.15,176.21,176.31,176.4,176.42,176.41,176.41,176.44,176.49,176.45
2059,176.4,176.38,176.35,176.4,176.54,176.67,176.72,176.71,176.69,176.69,176.67,176.59
2060,176.56,176.55,176.56,176.66,176.78,176.84,176.84,176.82,176.77,176.7,176.66,176.61
2061,176.55,176.54,176.54,176.6,176.7,176.76,176.78,176.77,176.74,176.67,176.59,176.56
2062,176.53,176.47,176.46,176.53,176.6,176.66,176.69,176.7,176.71,176.67,176.6,176.53
2063,176.47,176.44,176.46,176.57,176.69,176.78,176.81,176.8,176.76,176.68,176.6,176.5
2064,176.44,176.42,176.41,176.44,176.52,176.59,176.65,176.68,176.67,176.62,176.58,176.52
2065,176.47,176.5,176.54,176.62,176.74,176.79,176.79,176.76,176.71,176.68,176.67,176.58
2066,176.5,176.46,176.45,176.49,176.55,176.54,176.51,176.54,176.59,176.58,176.52,176.41
2067,176.3,176.29,176.31,176.39,176.48,176.53,176.57,176.58,176.59,176.57,176.52,176.43
2068,176.37,176.35,176.36,176.49,176.64,176.73,176.78,176.8,176.79,176.75,176.72,176.71
2069,176.71,176.7,176.68,176.69,176.74,176.81,176.88,176.89,176.89,176.86,176.78,176.69
2070,176.59,176.53,176.52,176.55,176.64,176.7,176.7,176.67,176.62,176.6,176.61,176.54
2071,176.51,176.51,176.48,176.51,176.59,176.64,176.66,176.67,176.65,176.57,176.51,176.44
2072,176.35,176.3,176.3,176.32,176.36,176.41,176.45,176.44,176.41,176.33,176.22,176.1
2073,176.07,176.09,176.09,176.17,176.26,176.24,176.19,176.13,176.05,176.01,176.02,175.99
2074,175.95,175.93,175.93,175.98,176.08,176.18,176.22,176.22,176.18,176.11,176,175.9
2075,175.81,175.74,175.75,175.81,175.87,175.94,175.99,176,175.98,175.94,175.9,175.83
2076,175.76,175.74,175.77,175.85,175.96,176.05,176.11,176.09,176.07,176.05,176.03,175.99
2077,175.94,175.91,175.94,176,176.06,176.08,176.1,176.09,176.08,176.04,175.93,175.82
2078,175.78,175.82,175.89,175.95,176.01,176.07,176.09,176.09,176.09,176.04,175.98,175.93
2079,175.87,175.82,175.83,175.89,175.95,176,176.02,175.99,175.95,175.88,175.79,175.7
2080,175.63,175.58,175.57,175.63,175.72,175.79,175.84,175.88,175.89,175.94,175.96,175.93
2081,175.93,175.93,175.89,175.98,176.1,176.12,176.1,176.04,175.96,175.92,175.87,175.78
2082,175.73,175.69,175.67,175.67,175.69,175.72,175.74,175.73,175.76,175.74,175.66,175.61
2083,175.55,175.5,175.47,175.49,175.57,175.67,175.73,175.74,175.8,175.87,175.89,175.9
2084,175.88,175.93,176.04,176.17,176.35,176.51,176.58,176.61,176.64,176.65,176.61,176.54
2085,176.44,176.38,176.35,176.39,176.45,176.46,176.45,176.46,176.45,176.42,176.4,176.34
2086,176.33,176.29,176.27,176.41,176.58,176.65,176.65,176.64,176.61,176.55,176.49,176.44
2087,176.38,176.34,176.35,176.41,176.45,176.45,176.43,176.4,176.36,176.35,176.32,176.27
2088,176.24,176.24,176.26,176.34,176.42,176.45,176.47,176.47,176.43,176.39,176.31,176.23
2089,176.18,176.17,176.19,176.23,176.32,176.4,176.45,176.44,176.43,176.4,176.33,176.25
2090,176.17,176.12,176.11,176.14,176.19,176.23,176.23,176.21,176.19,176.12,176.02,175.91
