"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.74,174.85,174.89,174.91,174.9,174.88,174.8,174.68,174.6,174.54,174.5
2022,174.51,174.52,174.55,174.61,174.7,174.83,174.85,174.79,174.69,174.58,174.46,174.42
2023,174.42,174.39,174.45,174.55,174.65,174.7,174.74,174.71,174.58,174.45,174.39,174.51
2024,174.61,174.67,174.71,174.73,174.75,174.75,174.71,174.6,174.48,174.33,174.21,174.2
2025,174.24,174.38,174.52,174.6,174.7,174.74,174.72,174.64,174.53,174.45,174.41,174.45
2026,174.45,174.41,174.52,174.66,174.68,174.66,174.59,174.5,174.4,174.29,174.19,174.19
2027,174.23,174.24,174.27,174.35,174.39,174.39,174.37,174.32,174.27,174.26,174.23,174.22
2028,174.26,174.26,174.3,174.38,174.41,174.35,174.28,174.2,174.1,174.01,173.95,173.91
2029,173.91,173.98,174.14,174.29,174.36,174.36,174.31,174.28,174.21,174.16,174.11,174.07
2030,174.27,174.41,174.4,174.45,174.42,174.35,174.27,174.16,174.07,173.97,173.9,173.9
2031,173.97,174.09,174.22,174.31,174.32,174.27,174.19,174.12,174.02,173.91,173.82,173.74
2032,173.72,173.75,173.86,173.98,174.07,174.13,174.12,174.06,174.01,173.93,173.85,173.85
2033,173.84,173.84,173.91,173.99,174.05,174.06,174.02,173.96,173.88,173.8,173.71,173.66
2034,173.69,173.73,173.81,173.95,174,174.01,173.98,173.93,173.84,173.71,173.64,173.72
2035,173.81,173.82,173.88,174.06,174.16,174.12,174.06,173.96,173.82,173.67,173.56,173.49
2036,173.54,173.66,173.81,173.96,174.12,174.24,174.24,174.17,174.04,173.87,173.75,173.7
2037,173.77,173.84,173.95,174.15,174.32,174.42,174.47,174.41,174.31,174.19,174.06,174.01
2038,174.06,174.16,174.27,174.41,174.54,174.6,174.57,174.49,174.4,174.28,174.2,174.21
2039,174.28,174.32,174.35,174.43,174.48,174.49,174.48,174.41,174.35,174.26,174.17,174.2
2040,174.28,174.35,174.46,174.54,174.56,174.52,174.46,174.39,174.28,174.12,174.05,174.05
2041,174.21,174.35,174.37,174.49,174.61,174.65,174.65,174.59,174.56,174.5,174.44,174.45
2042,174.44,174.44,174.5,174.63,174.68,174.65,174.63,174.55,174.45,174.34,174.23,174.21
2043,174.24,174.31,174.37,174.41,174.45,174.46,174.42,174.34,174.22,174.07,174,174
2044,174.1,174.18,174.29,174.49,174.56,174.54,174.51,174.47,174.38,174.24,174.13,174.07
2045,174.1,174.19,174.34,174.46,174.44,174.35,174.26,174.19,174.11,173.99,173.91,173.95
2046,174.06,174.19,174.41,174.54,174.58,174.64,174.59,174.49,174.39,174.32,174.28,174.38
2047,174.46,174.45,174.52,174.58,174.58,174.56,174.51,174.43,174.3,174.17,174.09,174.06
2048,174.11,174.25,174.36,174.38,174.45,174.5,174.49,174.42,174.33,174.25,174.18,174.22
2049,174.3,174.33,174.41,174.51,174.55,174.61,174.6,174.51,174.42,174.32,174.21,174.14
2050,174.13,174.12,174.2,174.31,174.34,174.3,174.23,174.17,174.07,173.92,173.91,173.94
2051,173.97,174.06,174.14,174.2,174.28,174.32,174.3,174.22,174.11,173.99,173.91,173.9
2052,173.93,173.94,174.06,174.23,174.36,174.52,174.53,174.42,174.32,174.25,174.18,174.19
2053,174.27,174.37,174.64,174.82,174.86,174.96,175.05,174.99,174.91,174.84,174.73,174.67
2054,174.64,174.59,174.59,174.66,174.66,174.59,174.54,174.46,174.37,174.24,174.12,174.12
2055,174.17,174.22,174.32,174.41,174.45,174.51,174.53,174.48,174.39,174.32,174.23,174.11
2056,174.07,174.03,174.08,174.2,174.25,174.29,174.25,174.21,174.17,174.08,173.98,173.96
2057,174.02,174.04,174.12,174.24,174.29,174.31,174.27,174.21,174.15,174.09,174.04,174.08
2058,174.11,174.04,174.11,174.31,174.46,174.51,174.46,174.39,174.31,174.27,174.25,174.22
2059,174.21,174.21,174.23,174.34,174.44,174.49,174.5,174.4,174.3,174.24,174.18,174.16
2060,174.38,174.57,174.58,174.65,174.68,174.63,174.56,174.47,174.37,174.27,174.26,174.32
2061,174.31,174.29,174.37,174.49,174.55,174.55,174.49,174.41,174.29,174.16,174.06,174.09
2062,174.17,174.22,174.32,174.47,174.54,174.57,174.61,174.57,174.49,174.37,174.29,174.31
2063,174.31,174.37,174.5,174.69,174.78,174.74,174.67,174.58,174.49,174.35,174.24,174.21
2064,174.24,174.24,174.28,174.34,174.37,174.38,174.38,174.34,174.24,174.13,174.1,174.14
2065,174.18,174.36,174.48,174.54,174.58,174.54,174.49,174.42,174.33,174.26,174.24,174.25
2066,174.23,174.23,174.33,174.42,174.41,174.33,174.26,174.21,174.14,174.06,174.06,174.09
2067,174.11,174.17,174.29,174.43,174.48,174.46,174.41,174.34,174.28,174.22,174.16,174.17
2068,174.27,174.38,174.51,174.7,174.82,174.78,174.73,174.65,174.54,174.43,174.46,174.64
2069,174.69,174.65,174.63,174.61,174.6,174.59,174.54,174.47,174.43,174.36,174.26,174.23
2070,174.24,174.27,174.35,174.45,174.51,174.56,174.54,174.46,174.34,174.26,174.26,174.32
2071,174.44,174.49,174.46,174.51,174.55,174.6,174.59,174.49,174.34,174.19,174.1,174.07
2072,174.06,174.11,174.18,174.25,174.31,174.34,174.3,174.25,174.18,174.07,173.98,173.94
2073,173.94,174.05,174.29,174.51,174.53,174.42,174.3,174.17,174.01,173.99,174.08,174.1
2074,174.18,174.24,174.24,174.3,174.38,174.43,174.38,174.25,174.1,173.94,173.81,173.79
2075,173.84,173.89,173.96,174.05,174.11,174.18,174.18,174.12,174.03,173.9,173.8,173.79
2076,173.84,173.94,174.04,174.16,174.22,174.25,174.23,174.17,174.08,173.98,173.91,173.91
2077,173.94,173.94,174.03,174.11,174.12,174.11,174.06,174,173.91,173.79,173.72,173.69
2078,173.86,174.14,174.24,174.26,174.26,174.22,174.18,174.12,174.06,173.98,173.89,173.9
2079,173.92,173.92,174.03,174.13,174.14,174.12,174.08,174.03,173.95,173.84,173.74,173.72
2080,173.7,173.68,173.76,173.9,173.97,173.98,173.96,173.91,173.85,173.81,173.82,173.92
2081,174.01,174,174.03,174.09,174.14,174.11,174.08,173.99,173.86,173.84,173.85,173.95
2082,174.06,174.06,174.11,174.17,174.14,174.11,174.08,173.99,173.92,173.79,173.68,173.69
2083,173.7,173.69,173.7,173.8,173.96,174.03,174,173.91,173.81,173.74,173.71,173.73
2084,173.76,173.94,174.17,174.27,174.36,174.46,174.5,174.45,174.38,174.3,174.24,174.24
2085,174.24,174.22,174.22,174.31,174.34,174.3,174.24,174.17,174.1,174.06,174.04,174.03
2086,174.07,174.08,174.17,174.37,174.47,174.48,174.45,174.38,174.29,174.18,174.1,174.11
2087,174.12,174.19,174.31,174.37,174.36,174.32,174.3,174.28,174.23,174.14,174.09,174.1
2088,174.14,174.18,174.31,174.44,174.4,174.34,174.27,174.17,174.06,173.95,173.86,173.89
2089,173.95,174.07,174.21,174.29,174.36,174.36,174.34,174.28,174.19,174.1,174.01,174
2090,173.99,174.01,174.14,174.25,174.26,174.23,174.17,174.09,173.98,173.83,173.72,173.67
