"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.08,177.22,177.32,177.35,177.33,177.28,177.24,177.19,177.13
2022,177.08,177.06,177.08,177.14,177.22,177.28,177.28,177.23,177.15,177.06,176.96,176.84
2023,176.74,176.68,176.66,176.72,176.86,176.97,177,177,176.95,176.9,176.84,176.77
2024,176.71,176.67,176.64,176.68,176.76,176.83,176.89,176.91,176.89,176.85,176.81,176.73
2025,176.68,176.7,176.72,176.78,176.85,176.9,176.96,176.95,176.98,177.03,176.97,176.99
2026,177.04,177.06,177.12,177.25,177.4,177.55,177.62,177.62,177.6,177.57,177.48,177.38
2027,177.29,177.24,177.26,177.33,177.35,177.32,177.3,177.27,177.21,177.14,177.03,176.94
2028,176.87,176.82,176.79,176.84,176.92,176.95,176.95,176.9,176.83,176.8,176.78,176.76
2029,176.7,176.7,176.74,176.8,176.89,176.96,177.01,177.02,177.01,176.96,176.87,176.79
2030,176.7,176.63,176.65,176.78,176.98,177.16,177.25,177.28,177.26,177.23,177.21,177.16
2031,177.1,177.04,176.99,177.06,177.17,177.22,177.22,177.2,177.14,177.05,176.98,176.92
2032,176.89,176.91,176.93,176.98,177.03,177.03,177.02,176.98,176.92,176.87,176.81,176.7
2033,176.61,176.59,176.57,176.58,176.66,176.77,176.84,176.84,176.8,176.77,176.76,176.78
2034,176.78,176.76,176.78,176.88,176.95,176.99,176.98,176.96,176.97,176.99,176.97,176.93
2035,176.9,176.88,176.89,176.99,177.1,177.17,177.2,177.19,177.13,177.02,176.92,176.81
2036,176.71,176.67,176.67,176.76,176.89,176.97,176.99,176.96,176.89,176.82,176.72,176.65
2037,176.62,176.6,176.61,176.61,176.62,176.7,176.79,176.77,176.7,176.62,176.54,176.47
2038,176.39,176.36,176.42,176.57,176.7,176.75,176.76,176.74,176.71,176.69,176.64,176.59
2039,176.56,176.54,176.59,176.7,176.79,176.82,176.83,176.84,176.81,176.75,176.7,176.64
2040,176.59,176.55,176.58,176.68,176.79,176.84,176.9,176.95,176.97,176.98,176.97,176.92
2041,176.92,176.93,176.91,177,177.16,177.28,177.34,177.35,177.33,177.3,177.24,177.18
2042,177.13,177.11,177.15,177.24,177.3,177.3,177.31,177.32,177.33,177.31,177.24,177.16
2043,177.06,176.99,177,177.06,177.15,177.22,177.25,177.26,177.21,177.19,177.2,177.15
2044,177.06,176.97,176.91,176.95,176.99,176.99,176.99,177,177.03,176.96,176.88,176.95
2045,176.98,176.98,177.02,177.1,177.21,177.27,177.28,177.28,177.26,177.28,177.32,177.26
2046,177.18,177.11,177.09,177.13,177.17,177.17,177.17,177.14,177.07,176.97,176.85,176.74
2047,176.66,176.62,176.61,176.71,176.85,176.95,176.99,176.98,176.94,176.93,176.88,176.81
2048,176.77,176.73,176.74,176.79,176.87,176.93,176.94,176.94,176.94,176.91,176.86,176.79
2049,176.76,176.76,176.75,176.8,176.87,176.93,176.94,176.89,176.82,176.73,176.66,176.58
2050,176.53,176.53,176.56,176.66,176.81,176.95,177.01,177.02,177,176.92,176.88,176.84
2051,176.75,176.7,176.77,176.92,177.07,177.15,177.17,177.16,177.14,177.17,177.17,177.09
2052,177.02,176.98,177,177.1,177.23,177.35,177.43,177.42,177.4,177.41,177.4,177.36
2053,177.32,177.28,177.26,177.33,177.48,177.57,177.62,177.63,177.57,177.52,177.48,177.4
2054,177.33,177.28,177.25,177.31,177.43,177.48,177.51,177.49,177.45,177.4,177.35,177.24
2055,177.19,177.21,177.25,177.35,177.45,177.52,177.56,177.54,177.49,177.46,177.42,177.33
2056,177.23,177.23,177.27,177.33,177.43,177.48,177.5,177.5,177.54,177.62,177.64,177.54
2057,177.42,177.32,177.31,177.41,177.51,177.55,177.55,177.53,177.49,177.47,177.41,177.33
2058,177.3,177.28,177.28,177.33,177.42,177.49,177.51,177.51,177.47,177.38,177.33,177.28
2059,177.22,177.17,177.14,177.21,177.34,177.42,177.43,177.4,177.34,177.24,177.13,177
2060,176.9,176.87,176.85,176.89,176.97,177,177.03,177.01,177.01,177.05,176.99,176.9
2061,176.85,176.85,176.91,177.03,177.14,177.24,177.3,177.29,177.24,177.21,177.22,177.19
2062,177.15,177.11,177.15,177.25,177.33,177.37,177.37,177.34,177.31,177.28,177.2,177.14
2063,177.11,177.1,177.1,177.19,177.34,177.42,177.42,177.4,177.4,177.38,177.33,177.27
2064,177.2,177.16,177.13,177.19,177.39,177.56,177.65,177.68,177.67,177.65,177.57,177.51
2065,177.48,177.46,177.48,177.61,177.77,177.87,177.89,177.86,177.8,177.75,177.74,177.66
2066,177.55,177.52,177.53,177.56,177.61,177.62,177.6,177.56,177.45,177.39,177.37,177.27
2067,177.17,177.17,177.2,177.26,177.34,177.36,177.35,177.32,177.3,177.27,177.21,177.14
2068,177.1,177.06,177.09,177.2,177.35,177.47,177.49,177.44,177.41,177.41,177.42,177.44
2069,177.42,177.39,177.4,177.46,177.53,177.59,177.62,177.64,177.6,177.53,177.46,177.38
2070,177.34,177.34,177.37,177.53,177.7,177.75,177.73,177.73,177.7,177.61,177.53,177.46
2071,177.45,177.49,177.53,177.6,177.72,177.82,177.88,177.92,177.92,177.84,177.72,177.56
2072,177.44,177.39,177.43,177.54,177.66,177.74,177.84,177.89,177.88,177.88,177.9,177.88
2073,177.85,177.87,177.88,177.92,177.98,178.02,178.03,178.03,177.98,177.94,177.93,177.84
2074,177.74,177.68,177.68,177.77,177.86,177.89,177.89,177.84,177.8,177.74,177.66,177.56
2075,177.5,177.45,177.44,177.51,177.63,177.7,177.7,177.7,177.66,177.57,177.47,177.38
2076,177.31,177.3,177.34,177.42,177.49,177.54,177.55,177.5,177.45,177.41,177.35,177.27
2077,177.22,177.2,177.21,177.27,177.39,177.47,177.5,177.49,177.48,177.48,177.47,177.44
2078,177.4,177.35,177.32,177.35,177.39,177.43,177.43,177.42,177.37,177.28,177.2,177.14
2079,177.13,177.12,177.14,177.25,177.37,177.44,177.48,177.46,177.43,177.38,177.32,177.25
2080,177.2,177.21,177.31,177.43,177.49,177.55,177.58,177.53,177.43,177.27,177.13,177.02
2081,176.91,176.83,176.8,176.83,176.88,176.92,176.95,176.93,176.87,176.78,176.69,176.6
2082,176.52,176.48,176.48,176.53,176.57,176.59,176.57,176.52,176.46,176.43,176.4,176.37
2083,176.35,176.35,176.39,176.43,176.45,176.45,176.43,176.39,176.31,176.23,176.15,176.14
2084,176.14,176.1,176.14,176.32,176.5,176.58,176.66,176.67,176.64,176.59,176.52,176.47
2085,176.4,176.35,176.39,176.56,176.77,176.94,177.09,177.16,177.11,177.05,177,176.98
2086,176.98,177.01,177.07,177.2,177.36,177.46,177.48,177.45,177.39,177.34,177.3,177.22
2087,177.14,177.11,177.15,177.25,177.34,177.41,177.46,177.45,177.4,177.37,177.32,177.25
2088,177.16,177.14,177.2,177.3,177.46,177.6,177.68,177.71,177.7,177.71,177.72,177.65
2089,177.54,177.47,177.47,177.53,177.57,177.55,177.55,177.54,177.51,177.48,177.39,177.28
2090,177.2,177.18,177.19,177.22,177.29,177.32,177.3,177.26,177.2,177.12,177.01,176.91
