"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.65,174.7,174.77,174.87,174.91,174.84,174.72,174.62,174.57,174.58
2022,174.7,174.77,174.78,174.85,174.92,174.94,174.89,174.83,174.73,174.59,174.48,174.41
2023,174.36,174.32,174.34,174.41,174.47,174.51,174.52,174.48,174.37,174.29,174.28,174.33
2024,174.36,174.37,174.42,174.51,174.56,174.65,174.69,174.69,174.65,174.53,174.44,174.42
2025,174.43,174.44,174.5,174.7,174.83,174.77,174.7,174.59,174.49,174.36,174.26,174.35
2026,174.47,174.59,174.82,175.04,175.09,175.13,175.14,175.07,175.02,174.97,174.85,174.82
2027,174.82,174.78,174.87,175.03,175.03,174.96,174.9,174.79,174.68,174.53,174.44,174.49
2028,174.6,174.6,174.6,174.67,174.73,174.74,174.7,174.63,174.53,174.45,174.46,174.49
2029,174.46,174.53,174.7,174.82,174.85,174.82,174.8,174.71,174.61,174.47,174.41,174.44
2030,174.41,174.42,174.55,174.75,174.88,174.89,174.85,174.81,174.76,174.69,174.62,174.71
2031,174.76,174.7,174.67,174.7,174.77,174.79,174.76,174.68,174.56,174.4,174.33,174.38
2032,174.48,174.52,174.51,174.56,174.6,174.57,174.53,174.48,174.38,174.3,174.25,174.2
2033,174.21,174.25,174.33,174.46,174.57,174.66,174.68,174.59,174.48,174.39,174.31,174.39
2034,174.58,174.64,174.69,174.86,174.92,174.87,174.84,174.74,174.6,174.48,174.49,174.58
2035,174.66,174.74,174.84,174.92,174.89,174.87,174.83,174.73,174.62,174.49,174.38,174.33
2036,174.33,174.36,174.4,174.48,174.62,174.71,174.79,174.79,174.7,174.55,174.41,174.46
2037,174.51,174.49,174.48,174.48,174.58,174.7,174.71,174.64,174.52,174.42,174.43,174.53
2038,174.51,174.46,174.52,174.61,174.63,174.58,174.54,174.47,174.37,174.27,174.18,174.19
2039,174.28,174.38,174.58,174.79,174.84,174.78,174.71,174.62,174.5,174.41,174.39,174.46
2040,174.48,174.42,174.46,174.57,174.64,174.62,174.56,174.5,174.45,174.42,174.36,174.35
2041,174.47,174.54,174.6,174.67,174.76,174.83,174.84,174.79,174.68,174.58,174.54,174.58
