"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.47,183.58,183.66,183.72,183.77,183.82,183.91,183.9,183.8
2022,183.73,183.65,183.6,183.61,183.67,183.74,183.77,183.76,183.71,183.64,183.59,183.5
2023,183.39,183.32,183.26,183.3,183.43,183.55,183.61,183.62,183.59,183.53,183.46,183.37
2024,183.29,183.23,183.19,183.23,183.32,183.42,183.49,183.5,183.5,183.49,183.46,183.4
2025,183.34,183.3,183.29,183.36,183.5,183.56,183.58,183.58,183.66,183.79,183.78,183.72
2026,183.68,183.61,183.59,183.65,183.78,183.89,183.94,183.94,183.92,183.86,183.78,183.7
2027,183.6,183.52,183.5,183.52,183.55,183.6,183.64,183.65,183.65,183.62,183.58,183.49
2028,183.39,183.31,183.27,183.3,183.36,183.42,183.46,183.48,183.49,183.53,183.51,183.43
2029,183.35,183.32,183.31,183.32,183.4,183.51,183.58,183.61,183.62,183.6,183.52,183.43
2030,183.34,183.27,183.25,183.31,183.44,183.58,183.67,183.71,183.72,183.75,183.74,183.64
2031,183.53,183.43,183.37,183.42,183.57,183.66,183.7,183.73,183.74,183.68,183.6,183.51
2032,183.45,183.4,183.37,183.4,183.45,183.5,183.53,183.52,183.52,183.56,183.61,183.57
2033,183.45,183.36,183.3,183.29,183.35,183.42,183.5,183.53,183.53,183.51,183.44,183.37
2034,183.31,183.26,183.25,183.29,183.39,183.5,183.57,183.61,183.69,183.77,183.77,183.72
2035,183.65,183.57,183.51,183.55,183.68,183.77,183.79,183.78,183.74,183.65,183.57,183.47
2036,183.35,183.26,183.18,183.18,183.26,183.33,183.39,183.43,183.44,183.44,183.38,183.29
2037,183.21,183.16,183.16,183.21,183.26,183.31,183.37,183.43,183.48,183.46,183.39,183.3
2038,183.2,183.16,183.15,183.19,183.31,183.39,183.44,183.48,183.51,183.54,183.53,183.47
2039,183.4,183.33,183.29,183.31,183.37,183.44,183.51,183.58,183.6,183.57,183.52,183.41
2040,183.33,183.27,183.25,183.3,183.41,183.5,183.59,183.69,183.72,183.69,183.62,183.54
2041,183.47,183.42,183.37,183.42,183.54,183.64,183.73,183.79,183.81,183.78,183.68,183.58
2042,183.49,183.45,183.45,183.51,183.68,183.82,183.86,183.87,183.87,183.85,183.78,183.71
2043,183.64,183.57,183.53,183.53,183.57,183.62,183.66,183.66,183.63,183.59,183.54,183.49
2044,183.41,183.34,183.29,183.29,183.41,183.54,183.6,183.68,183.73,183.68,183.58,183.53
2045,183.44,183.39,183.37,183.39,183.51,183.62,183.67,183.71,183.74,183.73,183.69,183.63
2046,183.54,183.44,183.39,183.41,183.5,183.57,183.6,183.6,183.56,183.5,183.43,183.35
2047,183.26,183.21,183.18,183.23,183.36,183.48,183.51,183.54,183.59,183.66,183.68,183.63
2048,183.55,183.45,183.4,183.42,183.49,183.57,183.63,183.68,183.7,183.69,183.64,183.55
2049,183.46,183.38,183.32,183.34,183.42,183.53,183.59,183.59,183.58,183.53,183.46,183.38
2050,183.28,183.22,183.21,183.27,183.4,183.52,183.65,183.72,183.72,183.67,183.61,183.55
2051,183.44,183.37,183.36,183.44,183.59,183.73,183.8,183.78,183.8,183.89,183.88,183.77
2052,183.66,183.59,183.56,183.6,183.7,183.79,183.84,183.83,183.8,183.78,183.72,183.6
2053,183.51,183.44,183.38,183.41,183.5,183.6,183.7,183.78,183.77,183.74,183.71,183.62
2054,183.51,183.47,183.44,183.47,183.58,183.7,183.78,183.81,183.8,183.75,183.69,183.6
2055,183.5,183.45,183.44,183.48,183.6,183.7,183.76,183.81,183.81,183.79,183.73,183.63
2056,183.52,183.48,183.47,183.52,183.66,183.81,183.91,183.93,183.93,183.88,183.8,183.71
2057,183.6,183.52,183.47,183.49,183.56,183.62,183.67,183.69,183.69,183.66,183.59,183.51
2058,183.43,183.37,183.34,183.38,183.47,183.56,183.68,183.77,183.75,183.69,183.62,183.52
2059,183.43,183.36,183.32,183.38,183.48,183.6,183.69,183.71,183.69,183.62,183.57,183.49
2060,183.39,183.34,183.29,183.31,183.44,183.55,183.59,183.6,183.62,183.67,183.65,183.56
2061,183.49,183.45,183.48,183.57,183.67,183.78,183.83,183.8,183.77,183.75,183.72,183.65
2062,183.55,183.45,183.39,183.43,183.53,183.6,183.63,183.66,183.71,183.78,183.8,183.77
2063,183.68,183.6,183.57,183.6,183.67,183.73,183.75,183.78,183.79,183.76,183.72,183.63
2064,183.54,183.48,183.43,183.47,183.62,183.75,183.88,183.96,183.93,183.88,183.83,183.76
2065,183.68,183.62,183.6,183.68,183.79,183.85,183.88,183.91,183.87,183.79,183.73,183.65
2066,183.55,183.5,183.47,183.51,183.59,183.65,183.71,183.71,183.71,183.72,183.69,183.6
2067,183.48,183.41,183.39,183.42,183.52,183.6,183.65,183.68,183.72,183.75,183.74,183.7
2068,183.61,183.52,183.5,183.56,183.71,183.82,183.84,183.87,183.86,183.85,183.84,183.8
2069,183.74,183.68,183.65,183.69,183.75,183.81,183.87,183.89,183.87,183.84,183.77,183.67
2070,183.59,183.55,183.51,183.55,183.67,183.79,183.85,183.86,183.87,183.84,183.8,183.71
2071,183.63,183.59,183.55,183.6,183.75,183.89,184,184.09,184.09,183.99,183.88,183.77
2072,183.66,183.6,183.64,183.76,183.89,183.97,184.08,184.17,184.22,184.23,184.2,184.11
2073,184.02,183.98,183.94,183.95,184,184.06,184.08,184.08,184.04,183.96,183.86,183.76
2074,183.68,183.61,183.58,183.63,183.75,183.85,183.93,183.97,183.97,183.91,183.8,183.69
2075,183.6,183.53,183.47,183.48,183.58,183.67,183.76,183.84,183.87,183.85,183.81,183.72
2076,183.62,183.56,183.55,183.61,183.68,183.74,183.78,183.77,183.76,183.75,183.72,183.66
2077,183.56,183.49,183.46,183.47,183.54,183.63,183.72,183.76,183.81,183.81,183.79,183.76
2078,183.69,183.61,183.55,183.56,183.65,183.74,183.79,183.82,183.81,183.77,183.73,183.67
2079,183.61,183.53,183.48,183.55,183.67,183.74,183.81,183.84,183.87,183.87,183.82,183.75
2080,183.65,183.55,183.52,183.58,183.65,183.74,183.79,183.77,183.75,183.69,183.6,183.49
2081,183.38,183.31,183.26,183.28,183.38,183.48,183.55,183.6,183.58,183.52,183.44,183.37
2082,183.27,183.22,183.21,183.24,183.32,183.41,183.46,183.45,183.43,183.41,183.38,183.31
2083,183.21,183.13,183.11,183.15,183.21,183.25,183.3,183.33,183.3,183.23,183.17,183.1
2084,183.01,182.96,182.97,183.1,183.25,183.37,183.46,183.5,183.53,183.48,183.42,183.35
2085,183.25,183.18,183.16,183.29,183.48,183.6,183.73,183.83,183.84,183.8,183.72,183.62
2086,183.51,183.46,183.45,183.52,183.64,183.75,183.85,183.91,183.88,183.81,183.74,183.62
2087,183.51,183.45,183.46,183.54,183.64,183.73,183.8,183.81,183.78,183.73,183.67,183.59
2088,183.51,183.48,183.48,183.54,183.66,183.8,183.91,183.98,184,183.98,183.94,183.86
2089,183.74,183.65,183.63,183.7,183.78,183.84,183.91,183.91,183.9,183.87,183.8,183.69
2090,183.58,183.51,183.45,183.44,183.5,183.57,183.62,183.62,183.6,183.56,183.47,183.38
