"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.57,175.62,175.68,175.78,175.81,175.76,175.69,175.62,175.6,175.57
2022,175.59,175.61,175.65,175.71,175.77,175.79,175.76,175.72,175.63,175.53,175.44,175.35
2023,175.26,175.22,175.27,175.35,175.42,175.45,175.46,175.43,175.36,175.3,175.32,175.33
2024,175.25,175.24,175.29,175.37,175.39,175.45,175.49,175.5,175.48,175.41,175.34,175.31
2025,175.27,175.28,175.36,175.48,175.56,175.56,175.55,175.48,175.43,175.4,175.33,175.45
2026,175.47,175.52,175.71,175.91,175.94,176.01,176.05,176,175.98,175.95,175.85,175.79
2027,175.75,175.68,175.83,175.9,175.89,175.83,175.77,175.71,175.64,175.53,175.46,175.44
2028,175.47,175.41,175.45,175.49,175.55,175.56,175.53,175.47,175.4,175.37,175.37,175.38
2029,175.29,175.41,175.5,175.58,175.61,175.6,175.6,175.57,175.51,175.42,175.37,175.34
2030,175.27,175.25,175.4,175.59,175.68,175.72,175.72,175.72,175.69,175.65,175.62,175.65
2031,175.62,175.55,175.57,175.6,175.68,175.7,175.67,175.63,175.55,175.44,175.37,175.4
2032,175.41,175.42,175.45,175.52,175.54,175.5,175.46,175.43,175.36,175.3,175.26,175.19
2033,175.15,175.15,175.2,175.28,175.36,175.44,175.47,175.42,175.36,175.32,175.28,175.37
2034,175.42,175.41,175.49,175.62,175.66,175.64,175.62,175.55,175.49,175.44,175.47,175.48
2035,175.53,175.53,175.64,175.71,175.7,175.72,175.7,175.65,175.56,175.46,175.37,175.3
2036,175.25,175.22,175.29,175.41,175.52,175.55,175.6,175.59,175.51,175.41,175.3,175.3
2037,175.29,175.26,175.29,175.28,175.32,175.43,175.47,175.42,175.33,175.26,175.24,175.29
2038,175.21,175.17,175.29,175.4,175.42,175.38,175.37,175.33,175.26,175.2,175.14,175.15
2039,175.15,175.19,175.37,175.5,175.54,175.51,175.48,175.44,175.36,175.31,175.29,175.31
2040,175.26,175.2,175.3,175.43,175.44,175.44,175.43,175.42,175.42,175.43,175.37,175.38
2041,175.42,175.44,175.52,175.62,175.69,175.75,175.76,175.74,175.68,175.63,175.61,175.63
2042,175.58,175.74,175.92,176,176.01,175.94,175.89,175.85,175.79,175.71,175.68,175.6
2043,175.51,175.53,175.62,175.67,175.73,175.74,175.74,175.74,175.67,175.68,175.68,175.65
2044,175.58,175.49,175.53,175.66,175.64,175.57,175.51,175.47,175.45,175.37,175.39,175.52
2045,175.53,175.59,175.69,175.81,175.89,175.84,175.79,175.75,175.69,175.69,175.69,175.67
2046,175.62,175.56,175.66,175.73,175.77,175.73,175.67,175.62,175.53,175.43,175.34,175.26
2047,175.19,175.17,175.35,175.49,175.56,175.58,175.56,175.52,175.44,175.39,175.34,175.29
2048,175.26,175.24,175.33,175.42,175.44,175.45,175.43,175.41,175.37,175.32,175.26,175.25
2049,175.32,175.37,175.39,175.44,175.44,175.44,175.41,175.35,175.26,175.16,175.1,175.07
2050,175.07,175.08,175.25,175.34,175.57,175.59,175.57,175.56,175.51,175.41,175.4,175.38
2051,175.3,175.34,175.55,175.72,175.71,175.7,175.64,175.58,175.54,175.54,175.5,175.48
2052,175.45,175.45,175.55,175.69,175.86,175.91,175.92,175.87,175.82,175.82,175.84,175.87
2053,175.84,175.83,175.84,175.91,176.06,176.05,176.02,175.96,175.89,175.85,175.81,175.8
2054,175.73,175.7,175.71,175.84,175.86,175.87,175.87,175.83,175.75,175.71,175.63,175.55
2055,175.52,175.57,175.69,175.8,175.89,175.99,176.03,175.99,175.93,175.88,175.85,175.8
2056,175.73,175.92,175.99,176.01,175.99,175.94,175.91,175.87,175.84,175.89,175.88,175.82
2057,175.73,175.68,175.8,175.99,176.01,175.98,175.92,175.86,175.82,175.78,175.72,175.7
2058,175.68,175.67,175.75,175.82,175.98,175.99,175.97,175.94,175.88,175.78,175.73,175.73
2059,175.83,175.83,175.8,175.84,175.94,175.98,175.91,175.84,175.74,175.62,175.53,175.44
2060,175.38,175.39,175.47,175.57,175.63,175.62,175.63,175.57,175.51,175.5,175.48,175.41
2061,175.38,175.37,175.47,175.57,175.66,175.7,175.71,175.69,175.63,175.59,175.65,175.65
2062,175.66,175.65,175.82,175.94,175.95,175.92,175.87,175.81,175.74,175.68,175.59,175.57
2063,175.56,175.59,175.68,175.77,175.86,175.87,175.87,175.83,175.79,175.76,175.69,175.69
