"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.58,176.59,176.59,176.62,176.64,176.66,176.67,176.67,176.65,176.58,176.49,176.39
2054,176.32,176.3,176.36,176.51,176.66,176.78,176.85,176.9,176.9,176.88,176.87,176.85
2055,176.84,176.86,176.88,176.99,177.16,177.3,177.38,177.39,177.4,177.41,177.37,177.33
2056,177.3,177.26,177.23,177.23,177.25,177.27,177.27,177.24,177.17,177.07,176.96,176.88
2057,176.8,176.74,176.76,176.91,177.12,177.23,177.28,177.3,177.3,177.3,177.24,177.13
2058,177.05,177.01,177.02,177.07,177.11,177.15,177.15,177.13,177.09,176.99,176.88,176.77
2059,176.66,176.6,176.6,176.69,176.83,176.98,177.06,177.06,177.04,177.13,177.19,177.17
2060,177.18,177.14,177.13,177.22,177.39,177.55,177.65,177.65,177.59,177.52,177.44,177.31
2061,177.24,177.21,177.19,177.26,177.41,177.53,177.59,177.57,177.51,177.47,177.45,177.4
2062,177.32,177.26,177.25,177.28,177.33,177.37,177.38,177.37,177.33,177.29,177.27,177.25
2063,177.17,177.11,177.14,177.24,177.35,177.47,177.57,177.58,177.53,177.45,177.34,177.26
2064,177.19,177.16,177.16,177.21,177.28,177.35,177.45,177.49,177.51,177.56,177.55,177.51
2065,177.43,177.4,177.38,177.42,177.5,177.51,177.5,177.44,177.37,177.32,177.24,177.11
2066,177,176.95,176.93,176.98,177.1,177.21,177.25,177.25,177.23,177.19,177.15,177.06
2067,176.98,176.95,176.96,177.06,177.21,177.31,177.38,177.4,177.38,177.36,177.34,177.29
2068,177.24,177.2,177.19,177.23,177.32,177.38,177.37,177.32,177.27,177.26,177.25,177.22
2069,177.17,177.13,177.15,177.26,177.37,177.45,177.52,177.52,177.51,177.5,177.42,177.34
2070,177.31,177.31,177.31,177.36,177.44,177.52,177.57,177.54,177.49,177.42,177.35,177.3
2071,177.26,177.27,177.35,177.45,177.55,177.63,177.66,177.66,177.7,177.74,177.71,177.63
2072,177.57,177.53,177.53,177.62,177.74,177.81,177.81,177.8,177.83,177.82,177.8,177.77
2073,177.7,177.65,177.66,177.71,177.77,177.8,177.82,177.8,177.74,177.65,177.58,177.54
2074,177.48,177.43,177.49,177.59,177.64,177.67,177.7,177.69,177.66,177.63,177.56,177.49
2075,177.45,177.42,177.42,177.49,177.6,177.69,177.74,177.75,177.73,177.69,177.64,177.58
2076,177.55,177.56,177.61,177.71,177.74,177.74,177.75,177.74,177.72,177.64,177.54,177.46
2077,177.43,177.42,177.42,177.47,177.57,177.7,177.79,177.77,177.72,177.68,177.61,177.53
2078,177.47,177.44,177.43,177.45,177.5,177.57,177.63,177.62,177.59,177.55,177.47,177.41
2079,177.37,177.39,177.47,177.6,177.69,177.71,177.7,177.68,177.67,177.69,177.73,177.76
2080,177.72,177.68,177.66,177.7,177.77,177.82,177.83,177.81,177.75,177.66,177.57,177.47
2081,177.39,177.32,177.27,177.28,177.32,177.33,177.33,177.3,177.26,177.23,177.12,177.01
2082,176.94,176.93,176.94,177.01,177.12,177.17,177.17,177.16,177.13,177.07,176.98,176.88
2083,176.8,176.75,176.76,176.87,176.95,176.98,177.02,177.04,177.05,177.03,177.02,177.05
2084,177.03,176.97,176.96,177.05,177.19,177.27,177.29,177.26,177.24,177.21,177.13,177.07
2085,177.03,177.02,177.05,177.18,177.39,177.54,177.64,177.66,177.63,177.63,177.63,177.59
2086,177.49,177.42,177.41,177.47,177.55,177.56,177.52,177.45,177.38,177.34,177.29,177.19
2087,177.1,177.08,177.08,177.13,177.2,177.24,177.28,177.29,177.28,177.25,177.17,177.09
2088,177.05,177.07,177.1,177.15,177.24,177.26,177.25,177.21,177.13,177.04,176.94,176.84
2089,176.73,176.7,176.72,176.77,176.84,176.88,176.9,176.9,176.9,176.88,176.82,176.76
2090,176.7,176.7,176.72,176.83,176.97,177.04,177.1,177.1,177.11,177.11,177.08,177.04
