"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.81,174.83,174.87,174.96,175.02,174.98,174.9,174.82,174.71,174.69,174.76
2022,174.78,174.79,174.83,175.03,175.13,175.03,174.95,174.88,174.77,174.67,174.61,174.6
2023,174.63,174.72,174.81,174.89,174.95,175.02,175.03,174.98,174.91,174.76,174.62,174.57
2024,174.65,174.7,174.76,174.87,174.92,174.92,174.89,174.84,174.73,174.62,174.55,174.5
2025,174.54,174.64,174.68,174.72,174.75,174.71,174.62,174.53,174.4,174.28,174.22,174.2
2026,174.26,174.43,174.59,174.71,174.73,174.65,174.55,174.44,174.34,174.26,174.21,174.23
2027,174.31,174.43,174.6,174.74,174.79,174.76,174.69,174.61,174.5,174.39,174.3,174.28
2028,174.29,174.3,174.36,174.48,174.53,174.49,174.46,174.42,174.36,174.34,174.41,174.55
2029,175.08,175.43,175.31,175.34,175.33,175.18,175.06,174.92,174.8,174.69,174.62,174.62
2030,174.61,174.61,174.68,174.77,174.9,175.05,175.09,175.01,174.89,174.74,174.6,174.55
2031,174.52,174.51,174.55,174.83,175.06,175.1,175.08,174.99,174.88,174.76,174.68,174.65
2032,174.69,174.78,174.92,175.07,175.13,175.13,175.11,175.04,174.94,174.83,174.75,174.74
2033,174.77,174.8,174.89,175.03,175.08,175.06,175.01,174.96,174.89,174.81,174.79,174.87
2034,174.96,175.03,175.23,175.39,175.4,175.44,175.43,175.32,175.22,175.11,175.01,174.99
2035,175,175.26,175.59,175.61,175.52,175.45,175.35,175.22,175.11,175.04,175.02,175.17
2036,175.22,175.16,175.18,175.24,175.32,175.38,175.35,175.27,175.18,175.11,175.03,175
2037,175.09,175.12,175.15,175.26,175.28,175.24,175.19,175.11,175.02,174.88,174.81,174.81
2038,174.84,174.89,174.94,174.99,175.01,174.99,174.95,174.85,174.74,174.62,174.52,174.5
2039,174.5,174.5,174.56,174.7,174.75,174.74,174.73,174.64,174.54,174.52,174.51,174.59
2040,174.72,174.72,174.73,174.79,174.85,174.88,174.83,174.76,174.66,174.56,174.47,174.48
2041,174.55,174.61,174.73,174.85,174.87,174.8,174.74,174.68,174.57,174.41,174.31,174.31
2042,174.31,174.47,174.71,174.9,175.08,175.16,175.14,175.05,174.97,174.9,174.82,174.75
2043,174.71,174.7,174.72,174.8,174.85,174.84,174.82,174.77,174.69,174.63,174.64,174.77
2044,174.98,175.12,175.13,175.08,175.08,175.08,175.05,174.95,174.84,174.76,174.73,174.73
2045,174.7,174.64,174.67,174.77,174.78,174.74,174.7,174.64,174.55,174.46,174.38,174.34
2046,174.38,174.43,174.48,174.55,174.66,174.73,174.72,174.64,174.53,174.4,174.48,174.53
2047,174.43,174.42,174.53,174.66,174.72,174.82,174.81,174.75,174.75,174.67,174.54,174.46
2048,174.41,174.62,174.83,174.81,174.73,174.64,174.55,174.45,174.31,174.19,174.1,174.11
2049,174.15,174.23,174.33,174.4,174.42,174.42,174.39,174.34,174.29,174.21,174.17,174.23
2050,174.29,174.4,174.49,174.51,174.51,174.49,174.5,174.45,174.33,174.24,174.18,174.2
2051,174.21,174.22,174.38,174.57,174.6,174.55,174.48,174.41,174.3,174.15,174.05,174.02
2052,174.01,174.01,174.05,174.18,174.42,174.58,174.6,174.55,174.48,174.35,174.24,174.28
2053,174.36,174.37,174.39,174.47,174.48,174.46,174.4,174.33,174.24,174.09,174,174
2054,174.05,174.14,174.33,174.52,174.56,174.54,174.52,174.5,174.43,174.35,174.36,174.41
2055,174.44,174.51,174.6,174.78,174.88,174.89,174.88,174.81,174.73,174.65,174.61,174.68
2056,174.75,174.78,174.78,174.79,174.87,174.91,174.9,174.86,174.78,174.63,174.52,174.49
2057,174.45,174.44,174.57,174.93,175.11,175.04,174.97,174.89,174.81,174.71,174.59,174.55
2058,174.55,174.54,174.59,174.66,174.74,174.77,174.73,174.65,174.55,174.4,174.28,174.24
2059,174.2,174.18,174.35,174.58,174.7,174.75,174.72,174.64,174.56,174.53,174.58,174.74
2060,174.83,174.78,174.83,174.94,175,175.04,175.06,175.01,174.88,174.74,174.65,174.64
2061,174.7,174.77,174.84,174.91,175.02,175.1,175.09,175,174.85,174.74,174.69,174.73
2062,174.78,174.78,174.85,174.95,174.95,174.88,174.82,174.75,174.62,174.51,174.55,174.64
2063,174.63,174.64,174.77,174.95,175.01,174.96,174.91,174.83,174.74,174.62,174.53,174.54
2064,174.54,174.63,174.82,174.96,175,175.02,175.02,174.97,174.88,174.85,174.94,174.99
