"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.64,175.72,175.82,175.86,175.92,175.9,175.87,175.82,175.75,175.78,175.8
2022,175.77,175.74,175.81,175.92,176,175.96,175.92,175.89,175.82,175.79,175.76,175.7
2023,175.65,175.65,175.74,175.78,175.81,175.86,175.89,175.86,175.82,175.72,175.62,175.56
2024,175.55,175.54,175.64,175.72,175.75,175.77,175.77,175.76,175.7,175.63,175.56,175.48
2025,175.45,175.5,175.55,175.62,175.62,175.61,175.55,175.49,175.38,175.29,175.24,175.21
2026,175.22,175.26,175.43,175.5,175.49,175.45,175.39,175.32,175.26,175.25,175.2,175.21
2027,175.21,175.29,175.42,175.5,175.57,175.55,175.52,175.48,175.41,175.34,175.27,175.26
2028,175.22,175.19,175.29,175.39,175.4,175.38,175.36,175.34,175.31,175.32,175.42,175.52
2029,175.97,176,175.95,176.03,175.99,175.9,175.84,175.77,175.74,175.7,175.67,175.64
2030,175.58,175.58,175.63,175.73,175.8,175.9,175.93,175.88,175.79,175.7,175.59,175.53
2031,175.46,175.45,175.51,175.7,175.87,175.91,175.94,175.92,175.86,175.81,175.79,175.77
2032,175.76,175.81,175.93,176.03,176.08,176.09,176.1,176.06,176.01,175.96,175.89,175.85
2033,175.85,175.83,175.96,176.05,176.08,176.08,176.07,176.07,176.03,175.96,175.96,176.01
2034,175.98,175.99,176.19,176.27,176.28,176.33,176.34,176.29,176.24,176.19,176.11,176.09
2035,176.03,176.2,176.43,176.46,176.42,176.39,176.34,176.26,176.2,176.15,176.16,176.23
2036,176.18,176.13,176.15,176.24,176.27,176.35,176.33,176.28,176.23,176.18,176.09,176.06
2037,176.08,176.07,176.1,176.16,176.17,176.14,176.1,176.05,175.99,175.9,175.89,175.83
2038,175.76,175.77,175.84,175.9,175.89,175.9,175.86,175.8,175.72,175.64,175.58,175.57
2039,175.48,175.45,175.55,175.64,175.69,175.67,175.67,175.63,175.6,175.68,175.63,175.65
2040,175.7,175.63,175.67,175.74,175.79,175.82,175.79,175.74,175.66,175.59,175.53,175.55
2041,175.51,175.58,175.66,175.72,175.72,175.67,175.64,175.6,175.52,175.41,175.35,175.31
2042,175.24,175.46,175.55,175.67,175.83,175.89,175.9,175.88,175.83,175.83,175.8,175.73
2043,175.68,175.64,175.69,175.78,175.81,175.82,175.8,175.78,175.73,175.72,175.72,175.84
2044,175.88,175.94,175.94,175.93,175.92,175.96,175.95,175.89,175.84,175.8,175.77,175.75
2045,175.67,175.6,175.63,175.67,175.68,175.64,175.61,175.57,175.52,175.47,175.4,175.42
2046,175.33,175.33,175.37,175.41,175.49,175.54,175.55,175.49,175.41,175.3,175.33,175.31
2047,175.19,175.17,175.28,175.41,175.45,175.52,175.54,175.53,175.57,175.51,175.41,175.34
2048,175.28,175.6,175.62,175.55,175.51,175.46,175.4,175.34,175.24,175.17,175.1,175.12
2049,175.04,175.07,175.16,175.19,175.2,175.21,175.19,175.16,175.15,175.12,175.1,175.14
2050,175.14,175.22,175.29,175.33,175.33,175.32,175.34,175.31,175.26,175.22,175.18,175.2
2051,175.11,175.09,175.21,175.31,175.35,175.3,175.26,175.22,175.17,175.06,174.98,174.93
2052,174.89,174.86,174.93,175.1,175.25,175.35,175.37,175.36,175.3,175.22,175.15,175.19
2053,175.22,175.2,175.25,175.29,175.29,175.28,175.25,175.21,175.16,175.06,174.99,174.94
2054,174.95,174.95,175.15,175.31,175.36,175.37,175.39,175.4,175.37,175.33,175.35,175.35
2055,175.39,175.42,175.48,175.66,175.74,175.77,175.8,175.77,175.74,175.72,175.69,175.71
2056,175.71,175.71,175.7,175.72,175.77,175.79,175.77,175.73,175.68,175.56,175.47,175.41
2057,175.34,175.29,175.46,175.77,175.87,175.84,175.8,175.78,175.74,175.69,175.62,175.56
2058,175.48,175.46,175.53,175.58,175.63,175.66,175.63,175.58,175.52,175.41,175.3,175.23
