"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.5,183.59,183.7,183.76,183.84,183.91,183.96,183.95,183.93,183.89
2022,183.82,183.76,183.72,183.73,183.81,183.87,183.93,183.95,183.91,183.88,183.84,183.73
2023,183.61,183.51,183.46,183.45,183.49,183.56,183.65,183.71,183.74,183.76,183.73,183.66
2024,183.59,183.5,183.45,183.47,183.55,183.63,183.73,183.81,183.8,183.72,183.6,183.49
2025,183.41,183.36,183.32,183.32,183.35,183.41,183.47,183.49,183.48,183.46,183.46,183.42
2026,183.31,183.26,183.22,183.23,183.27,183.33,183.39,183.4,183.43,183.46,183.44,183.39
2027,183.3,183.24,183.19,183.23,183.31,183.37,183.42,183.45,183.46,183.44,183.4,183.35
2028,183.29,183.23,183.18,183.19,183.32,183.46,183.52,183.56,183.58,183.58,183.55,183.51
2029,183.42,183.34,183.29,183.3,183.36,183.43,183.52,183.61,183.7,183.74,183.73,183.68
2030,183.6,183.53,183.48,183.52,183.63,183.72,183.8,183.84,183.82,183.78,183.7,183.6
2031,183.5,183.46,183.49,183.61,183.75,183.84,183.96,184.06,184.12,184.13,184.11,184.04
2032,183.93,183.86,183.84,183.86,183.89,183.94,183.98,183.98,183.97,183.94,183.87,183.78
2033,183.7,183.63,183.57,183.61,183.74,183.87,183.99,184.05,184.02,183.97,183.89,183.78
2034,183.69,183.63,183.61,183.67,183.8,183.92,183.99,184.01,184.05,184.08,184.05,183.98
2035,183.89,183.82,183.82,183.87,183.93,183.99,184.02,184.03,184.03,183.97,183.88,183.82
2036,183.79,183.74,183.7,183.72,183.81,183.92,184,184.03,184.02,183.97,183.89,183.8
2037,183.71,183.64,183.59,183.61,183.68,183.78,183.88,183.89,183.88,183.83,183.78,183.71
2038,183.63,183.58,183.56,183.59,183.66,183.74,183.8,183.83,183.85,183.8,183.72,183.63
2039,183.53,183.47,183.45,183.5,183.6,183.68,183.75,183.78,183.77,183.76,183.71,183.62
2040,183.54,183.44,183.39,183.42,183.48,183.54,183.59,183.62,183.6,183.59,183.59,183.54
2041,183.45,183.38,183.36,183.43,183.5,183.6,183.69,183.72,183.74,183.68,183.61,183.54
2042,183.43,183.37,183.35,183.39,183.49,183.56,183.64,183.73,183.81,183.84,183.85,183.81
2043,183.71,183.63,183.59,183.61,183.73,183.88,183.94,183.93,183.88,183.81,183.75,183.67
2044,183.58,183.5,183.45,183.48,183.57,183.66,183.7,183.72,183.71,183.69,183.64,183.54
2045,183.46,183.39,183.33,183.32,183.37,183.43,183.47,183.5,183.53,183.53,183.51,183.45
2046,183.37,183.29,183.24,183.25,183.33,183.4,183.46,183.48,183.48,183.44,183.38,183.31
2047,183.24,183.21,183.2,183.23,183.37,183.51,183.56,183.62,183.62,183.59,183.55,183.49
2048,183.4,183.34,183.3,183.3,183.34,183.4,183.44,183.44,183.42,183.41,183.39,183.33
2049,183.23,183.16,183.13,183.12,183.18,183.29,183.36,183.39,183.44,183.53,183.57,183.53
2050,183.44,183.35,183.29,183.34,183.44,183.49,183.54,183.56,183.59,183.55,183.46,183.36
2051,183.25,183.2,183.17,183.17,183.25,183.35,183.42,183.48,183.51,183.46,183.4,183.35
2052,183.28,183.18,183.15,183.2,183.28,183.37,183.45,183.49,183.5,183.52,183.55,183.53
2053,183.45,183.37,183.31,183.31,183.33,183.37,183.4,183.44,183.48,183.46,183.4,183.32
2054,183.21,183.13,183.11,183.21,183.36,183.46,183.55,183.63,183.69,183.72,183.68,183.6
2055,183.51,183.43,183.4,183.47,183.63,183.75,183.84,183.9,183.91,183.86,183.79,183.71
2056,183.62,183.55,183.51,183.51,183.54,183.61,183.64,183.66,183.64,183.58,183.49,183.4
2057,183.33,183.29,183.25,183.31,183.43,183.5,183.59,183.68,183.75,183.76,183.71,183.64
2058,183.54,183.47,183.43,183.44,183.5,183.56,183.61,183.64,183.64,183.57,183.48,183.38
2059,183.28,183.23,183.21,183.25,183.38,183.49,183.56,183.61,183.6,183.59,183.57,183.51
2060,183.45,183.38,183.33,183.39,183.54,183.74,183.92,184,183.98,183.91,183.83,183.72
2061,183.6,183.52,183.45,183.45,183.57,183.7,183.8,183.85,183.84,183.81,183.76,183.68
2062,183.57,183.49,183.47,183.49,183.57,183.67,183.72,183.74,183.76,183.77,183.73,183.65
2063,183.57,183.48,183.46,183.56,183.71,183.85,183.93,183.92,183.9,183.84,183.74,183.65
2064,183.56,183.52,183.5,183.53,183.63,183.71,183.81,183.91,183.91,183.84,183.74,183.65
2065,183.57,183.5,183.46,183.5,183.58,183.64,183.68,183.66,183.62,183.56,183.5,183.38
2066,183.29,183.27,183.25,183.28,183.37,183.45,183.51,183.54,183.52,183.49,183.46,183.39
2067,183.33,183.3,183.32,183.39,183.51,183.65,183.75,183.83,183.88,183.9,183.84,183.76
2068,183.65,183.57,183.55,183.57,183.63,183.7,183.76,183.78,183.81,183.89,183.9,183.82
2069,183.72,183.66,183.64,183.71,183.8,183.85,183.91,183.94,183.93,183.86,183.76,183.64
2070,183.55,183.49,183.45,183.49,183.61,183.72,183.77,183.8,183.82,183.82,183.81,183.78
2071,183.71,183.64,183.63,183.66,183.76,183.86,183.91,183.95,183.97,183.98,183.96,183.9
2072,183.79,183.69,183.64,183.67,183.75,183.82,183.87,183.94,183.99,184,183.94,183.87
2073,183.79,183.7,183.67,183.7,183.77,183.84,183.9,183.93,183.9,183.89,183.85,183.79
2074,183.69,183.6,183.6,183.71,183.86,183.94,183.97,183.97,183.97,184,183.96,183.88
2075,183.79,183.71,183.65,183.7,183.78,183.88,183.98,184.02,184.03,184,183.95,183.87
2076,183.78,183.72,183.72,183.78,183.82,183.86,183.91,183.94,183.94,183.9,183.82,183.75
2077,183.69,183.64,183.6,183.64,183.78,183.91,183.99,183.99,183.93,183.88,183.82,183.73
2078,183.65,183.58,183.53,183.59,183.68,183.77,183.84,183.88,183.91,183.89,183.83,183.77
