"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.12,177.17,177.26,177.37,177.48,177.5,177.5,177.48,177.43,177.38
2022,177.35,177.33,177.32,177.36,177.43,177.52,177.57,177.58,177.54,177.46,177.37,177.27
2023,177.2,177.17,177.15,177.16,177.18,177.2,177.2,177.18,177.16,177.12,177.08,177.02
2024,176.95,176.92,176.92,176.96,177.07,177.14,177.14,177.17,177.18,177.16,177.13,177.07
2025,177.01,176.98,176.98,177.03,177.11,177.15,177.15,177.11,177.13,177.2,177.18,177.09
2026,177.02,176.97,176.92,176.9,176.92,176.98,177.03,177.01,176.95,176.9,176.87,176.83
2027,176.75,176.67,176.62,176.64,176.71,176.75,176.79,176.8,176.76,176.69,176.6,176.5
2028,176.48,176.5,176.52,176.62,176.77,176.89,176.95,176.97,176.92,176.83,176.76,176.66
2029,176.6,176.59,176.6,176.64,176.7,176.74,176.74,176.7,176.65,176.61,176.55,176.47
2030,176.4,176.37,176.37,176.39,176.44,176.48,176.49,176.49,176.49,176.5,176.44,176.33
2031,176.24,176.17,176.14,176.2,176.32,176.41,176.48,176.48,176.45,176.41,176.34,176.23
2032,176.18,176.18,176.14,176.12,176.14,176.18,176.22,176.23,176.18,176.1,176.02,175.93
2033,175.87,175.87,175.89,175.94,175.98,175.99,176.02,176.05,176.07,176.07,176.06,176.06
2034,176.05,176.02,176.06,176.16,176.27,176.36,176.4,176.44,176.43,176.36,176.28,176.18
2035,176.1,176.06,176.06,176.13,176.26,176.37,176.4,176.42,176.38,176.32,176.28,176.23
2036,176.19,176.18,176.2,176.26,176.33,176.34,176.36,176.36,176.33,176.28,176.27,176.23
2037,176.18,176.2,176.22,176.3,176.38,176.46,176.54,176.54,176.53,176.48,176.41,176.39
2038,176.37,176.35,176.37,176.45,176.55,176.66,176.75,176.77,176.73,176.69,176.62,176.55
2039,176.51,176.49,176.49,176.55,176.62,176.67,176.69,176.7,176.71,176.72,176.69,176.62
2040,176.53,176.46,176.41,176.44,176.55,176.68,176.76,176.77,176.75,176.69,176.61,176.55
2041,176.5,176.47,176.43,176.45,176.52,176.56,176.59,176.57,176.48,176.41,176.37,176.33
2042,176.25,176.2,176.23,176.32,176.4,176.44,176.43,176.4,176.33,176.28,176.24,176.15
2043,176.09,176.08,176.12,176.19,176.27,176.32,176.34,176.34,176.3,176.25,176.22,176.15
2044,176.04,175.96,175.94,176.01,176.14,176.25,176.31,176.29,176.26,176.21,176.15,176.11
2045,176.08,176.1,176.16,176.23,176.24,176.25,176.24,176.17,176.1,176.01,175.89,175.78
2046,175.72,175.72,175.72,175.79,175.9,175.96,175.99,176.01,176.04,176.06,176.06,176.02
2047,175.95,175.92,175.96,176.06,176.2,176.31,176.36,176.37,176.35,176.34,176.29,176.21
2048,176.16,176.17,176.17,176.19,176.27,176.35,176.38,176.37,176.32,176.25,176.2,176.14
2049,176.08,176.06,176.07,176.12,176.22,176.3,176.35,176.39,176.41,176.42,176.4,176.37
2050,176.32,176.32,176.36,176.44,176.55,176.69,176.79,176.78,176.72,176.7,176.69,176.6
2051,176.5,176.47,176.47,176.51,176.57,176.6,176.58,176.56,176.5,176.39,176.3,176.21
2052,176.13,176.09,176.08,176.16,176.25,176.33,176.39,176.42,176.45,176.45,176.43,176.4
2053,176.37,176.36,176.39,176.51,176.66,176.75,176.77,176.76,176.74,176.7,176.65,176.55
2054,176.46,176.4,176.35,176.38,176.43,176.45,176.47,176.46,176.45,176.4,176.34,176.29
2055,176.26,176.23,176.23,176.3,176.43,176.56,176.66,176.71,176.77,176.78,176.71,176.66
2056,176.6,176.55,176.53,176.55,176.6,176.66,176.69,176.74,176.8,176.86,176.88,176.82
2057,176.76,176.75,176.78,176.87,176.97,177.07,177.18,177.21,177.22,177.22,177.17,177.13
2058,177.05,177,176.96,176.97,177.11,177.24,177.26,177.23,177.23,177.23,177.2,177.14
2059,177.08,177.05,177.04,177.06,177.12,177.17,177.19,177.19,177.2,177.17,177.15,177.13
2060,177.05,177,177.01,177.11,177.24,177.35,177.41,177.43,177.4,177.36,177.35,177.29
2061,177.23,177.17,177.18,177.25,177.3,177.34,177.41,177.45,177.5,177.51,177.44,177.35
2062,177.27,177.23,177.2,177.28,177.4,177.45,177.47,177.46,177.49,177.52,177.46,177.36
2063,177.3,177.27,177.27,177.32,177.39,177.42,177.42,177.37,177.32,177.32,177.31,177.23
2064,177.13,177.06,177.06,177.11,177.19,177.25,177.28,177.29,177.3,177.28,177.21,177.12
2065,177.05,177.01,177.02,177.08,177.13,177.14,177.12,177.1,177.1,177.12,177.12,177.08
2066,177.04,177.02,177.02,177.08,177.27,177.49,177.63,177.66,177.68,177.69,177.67,177.64
2067,177.62,177.56,177.53,177.6,177.74,177.87,177.96,177.97,177.91,177.88,177.84,177.78
2068,177.7,177.61,177.55,177.57,177.62,177.66,177.64,177.62,177.57,177.47,177.37,177.26
2069,177.2,177.18,177.15,177.16,177.18,177.25,177.32,177.29,177.22,177.12,176.99,176.89
2070,176.8,176.75,176.74,176.79,176.89,176.94,176.97,177.01,177.05,177.07,177.03,177
2071,176.97,176.96,176.96,176.99,177.09,177.18,177.2,177.15,177.07,177.01,176.98,176.92
2072,176.88,176.86,176.87,176.97,177.12,177.24,177.29,177.27,177.24,177.21,177.18,177.13
2073,177.07,177,177.02,177.14,177.23,177.29,177.32,177.3,177.28,177.29,177.3,177.27
2074,177.24,177.22,177.25,177.34,177.47,177.55,177.65,177.69,177.71,177.73,177.7,177.6
2075,177.49,177.42,177.4,177.47,177.55,177.59,177.55,177.49,177.42,177.32,177.17,177.01
2076,176.9,176.84,176.83,176.88,176.96,177.03,177.05,177.06,177.04,177.01,177,176.97
2077,176.89,176.82,176.83,176.9,176.97,176.99,177.03,177.05,177.04,177.02,177,176.96
