"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.67,175.78,175.82,175.88,175.91,175.94,175.9,175.87,175.81,175.75,175.78
2022,175.82,175.81,175.89,175.97,175.98,176.01,176,175.96,175.87,175.77,175.7,175.68
2023,175.62,175.63,175.66,175.7,175.72,175.73,175.71,175.69,175.64,175.57,175.53,175.49
2024,175.41,175.41,175.49,175.55,175.68,175.69,175.65,175.63,175.6,175.55,175.54,175.53
2025,175.49,175.53,175.69,175.73,175.72,175.72,175.67,175.6,175.57,175.64,175.58,175.54
2026,175.52,175.5,175.5,175.49,175.51,175.57,175.58,175.56,175.49,175.43,175.39,175.43
2027,175.37,175.28,175.32,175.38,175.36,175.37,175.34,175.31,175.24,175.16,175.09,175.05
2028,175.16,175.22,175.28,175.39,175.47,175.51,175.54,175.53,175.43,175.31,175.25,175.18
2029,175.14,175.16,175.25,175.31,175.33,175.33,175.31,175.27,175.2,175.14,175.1,175.08
2030,175.02,175.03,175.08,175.15,175.15,175.13,175.12,175.1,175.07,175.04,174.97,174.91
2031,174.87,174.83,174.89,175.04,175.12,175.19,175.24,175.2,175.12,175.06,174.96,174.89
2032,174.89,174.93,174.94,174.92,174.9,174.91,174.9,174.87,174.8,174.72,174.64,174.58
2033,174.6,174.59,174.7,174.76,174.79,174.82,174.86,174.88,174.86,174.81,174.88,174.97
2034,174.98,174.9,174.99,175.08,175.18,175.15,175.13,175.12,175.08,175.01,174.92,174.85
2035,174.8,174.77,174.89,175.02,175.14,175.14,175.1,175.08,175.01,174.93,174.9,174.9
2036,174.87,174.88,174.91,174.98,174.98,174.98,174.99,174.99,174.93,174.88,174.87,174.85
2037,174.91,174.93,175.06,175.13,175.17,175.2,175.23,175.21,175.16,175.07,175.14,175.17
2038,175.1,175.04,175.11,175.2,175.31,175.35,175.39,175.37,175.31,175.24,175.16,175.18
2039,175.23,175.24,175.35,175.44,175.46,175.45,175.43,175.4,175.37,175.34,175.35,175.35
2040,175.31,175.23,175.21,175.26,175.29,175.27,175.27,175.25,175.21,175.15,175.09,175.07
2041,175.05,175.08,175.13,175.17,175.2,175.22,175.21,175.17,175.09,175.02,174.99,175.06
2042,175,174.97,175.1,175.21,175.27,175.22,175.19,175.14,175.06,175.04,174.96,174.9
2043,174.86,174.89,175.04,175.06,175.08,175.07,175.05,175.02,174.95,174.9,174.86,174.81
2044,174.71,174.68,174.73,174.84,174.92,174.93,174.93,174.91,174.87,174.81,174.79,174.87
2045,174.86,174.91,175.06,175.13,175.11,175.06,175.02,174.94,174.85,174.73,174.62,174.53
2046,174.51,174.58,174.62,174.7,174.77,174.78,174.79,174.78,174.76,174.73,174.71,174.69
2047,174.67,174.7,174.81,174.9,174.96,175.01,175.02,175,174.98,174.95,174.91,174.93
2048,174.91,175,175.02,175.03,175.1,175.14,175.14,175.11,175.06,175,174.94,174.96
2049,174.89,174.87,174.95,175.02,175.07,175.07,175.05,175.04,175.03,175.01,175.01,175.09
2050,175.06,175.13,175.18,175.3,175.33,175.38,175.41,175.39,175.29,175.23,175.24,175.16
2051,175.1,175.11,175.18,175.24,175.28,175.25,175.2,175.15,175.08,174.99,174.94,174.9
2052,174.86,174.88,174.95,175.04,175.06,175.05,175.05,175.04,175.02,174.99,175,175.28
2053,175.2,175.17,175.27,175.45,175.46,175.42,175.39,175.33,175.26,175.2,175.15,175.11
2054,175.1,175.04,175.04,175.12,175.13,175.1,175.09,175.06,175.03,174.95,174.9,174.95
2055,174.93,174.91,175.05,175.18,175.27,175.27,175.27,175.27,175.27,175.23,175.18,175.15
2056,175.1,175.07,175.15,175.21,175.25,175.32,175.38,175.41,175.39,175.41,175.45,175.39
2057,175.34,175.34,175.45,175.58,175.57,175.58,175.62,175.62,175.58,175.54,175.58,175.52
2058,175.5,175.47,175.49,175.54,175.64,175.71,175.69,175.63,175.63,175.62,175.62,175.68
2059,175.6,175.62,175.64,175.66,175.66,175.67,175.63,175.59,175.56,175.53,175.56,175.61
2060,175.53,175.49,175.6,175.71,175.76,175.78,175.8,175.79,175.73,175.68,175.68,175.69
2061,175.65,175.59,175.62,175.7,175.7,175.73,175.74,175.77,175.79,175.76,175.7,175.67
2062,175.63,175.63,175.76,175.88,175.93,175.91,175.9,175.87,175.88,175.92,175.83,175.76
2063,175.7,175.69,175.71,175.8,175.84,175.84,175.8,175.75,175.68,175.65,175.63,175.61
2064,175.58,175.54,175.67,175.76,175.77,175.75,175.75,175.76,175.73,175.66,175.59,175.54
2065,175.52,175.53,175.65,175.7,175.69,175.67,175.62,175.58,175.54,175.52,175.52,175.56
2066,175.53,175.57,175.61,175.71,175.78,175.92,175.97,175.97,175.99,175.97,175.93,176
2067,176,175.93,176,176.13,176.16,176.19,176.21,176.19,176.12,176.11,176.07,176.08
