"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.88,174.98,175.06,175.09,175.05,174.98,174.91,174.79,174.71,174.79
2022,174.89,174.93,175,175.08,175.11,175.13,175.1,175.01,174.87,174.72,174.64,174.64
2023,174.65,174.67,174.73,174.81,174.88,174.89,174.86,174.83,174.75,174.62,174.54,174.52
2024,174.48,174.47,174.54,174.7,174.84,174.84,174.79,174.73,174.65,174.55,174.54,174.57
2025,174.57,174.63,174.81,174.94,174.92,174.86,174.79,174.71,174.62,174.6,174.58,174.53
2026,174.59,174.64,174.63,174.63,174.7,174.75,174.75,174.71,174.63,174.52,174.43,174.47
2027,174.52,174.47,174.48,174.52,174.54,174.53,174.47,174.39,174.29,174.19,174.12,174.12
2028,174.3,174.46,174.51,174.59,174.66,174.71,174.73,174.68,174.52,174.36,174.27,174.23
2029,174.24,174.29,174.38,174.47,174.49,174.47,174.45,174.4,174.31,174.22,174.17,174.16
2030,174.17,174.21,174.26,174.32,174.35,174.33,174.3,174.23,174.17,174.09,174,173.99
2031,174.03,174.03,174.08,174.24,174.38,174.47,174.53,174.45,174.31,174.2,174.09,174.03
2032,174.09,174.19,174.19,174.17,174.16,174.13,174.09,174.03,173.93,173.81,173.72,173.69
2033,173.75,173.81,173.88,174.01,174.07,174.14,174.2,174.19,174.14,174.04,174.07,174.27
2034,174.35,174.28,174.31,174.44,174.5,174.46,174.39,174.34,174.28,174.17,174.04,174
2035,174.02,174.02,174.14,174.31,174.4,174.41,174.34,174.27,174.16,174.04,174,174.03
2036,174.07,174.07,174.09,174.13,174.16,174.16,174.17,174.15,174.07,173.99,173.97,173.95
2037,174.04,174.16,174.28,174.39,174.43,174.46,174.47,174.43,174.33,174.18,174.18,174.33
2038,174.34,174.28,174.29,174.38,174.49,174.57,174.59,174.55,174.47,174.35,174.23,174.3
2039,174.45,174.49,174.59,174.76,174.81,174.77,174.72,174.65,174.57,174.52,174.51,174.55
2040,174.59,174.51,174.45,174.49,174.49,174.42,174.36,174.31,174.25,174.16,174.09,174.08
2041,174.13,174.22,174.3,174.35,174.4,174.43,174.4,174.33,174.23,174.15,174.1,174.17
2042,174.26,174.26,174.35,174.53,174.59,174.52,174.47,174.41,174.32,174.24,174.15,174.09
2043,174.1,174.19,174.31,174.37,174.39,174.35,174.29,174.23,174.13,174.03,173.98,173.94
2044,173.9,173.88,173.95,174.05,174.13,174.13,174.09,174.07,174,173.9,173.87,173.99
2045,174.1,174.18,174.33,174.46,174.45,174.37,174.3,174.21,174.08,173.93,173.79,173.71
