"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.07,183.01,182.99,183.02,183.12,183.26,183.37,183.43,183.48,183.49,183.45,183.36
2050,183.27,183.22,183.19,183.24,183.33,183.4,183.49,183.5,183.48,183.45,183.38,183.29
2051,183.21,183.14,183.11,183.11,183.18,183.29,183.38,183.42,183.4,183.36,183.31,183.22
2052,183.12,183.06,183.01,183.05,183.17,183.31,183.43,183.5,183.55,183.54,183.49,183.41
2053,183.31,183.24,183.2,183.23,183.33,183.41,183.45,183.48,183.49,183.46,183.41,183.32
2054,183.21,183.12,183.06,183.06,183.14,183.24,183.31,183.34,183.38,183.41,183.37,183.3
2055,183.24,183.17,183.11,183.15,183.25,183.37,183.46,183.5,183.57,183.58,183.51,183.45
2056,183.39,183.32,183.27,183.27,183.34,183.43,183.5,183.55,183.57,183.58,183.56,183.49
2057,183.41,183.37,183.38,183.46,183.61,183.78,183.9,183.9,183.86,183.81,183.7,183.61
2058,183.52,183.44,183.39,183.42,183.56,183.7,183.77,183.78,183.79,183.78,183.69,183.57
2059,183.48,183.43,183.41,183.44,183.56,183.7,183.77,183.8,183.81,183.81,183.77,183.69
2060,183.59,183.52,183.5,183.55,183.67,183.78,183.86,183.91,183.92,183.89,183.85,183.76
2061,183.65,183.57,183.55,183.58,183.64,183.76,183.89,183.92,183.96,184,183.94,183.82
2062,183.71,183.61,183.54,183.56,183.66,183.73,183.79,183.84,183.88,183.89,183.83,183.72
2063,183.63,183.58,183.55,183.54,183.6,183.69,183.75,183.76,183.77,183.77,183.73,183.66
2064,183.56,183.49,183.46,183.47,183.54,183.62,183.68,183.71,183.72,183.7,183.61,183.53
2065,183.46,183.4,183.38,183.39,183.43,183.48,183.54,183.58,183.64,183.68,183.66,183.61
2066,183.53,183.47,183.41,183.45,183.61,183.81,183.96,183.99,183.98,184.01,183.99,183.9
2067,183.8,183.71,183.66,183.69,183.82,183.94,184.05,184.06,183.98,183.92,183.86,183.76
2068,183.66,183.56,183.49,183.49,183.6,183.72,183.8,183.87,183.86,183.76,183.65,183.54
2069,183.44,183.39,183.35,183.38,183.47,183.6,183.67,183.66,183.62,183.55,183.43,183.33
2070,183.25,183.21,183.19,183.2,183.33,183.46,183.55,183.65,183.71,183.7,183.62,183.54
2071,183.46,183.4,183.37,183.37,183.45,183.56,183.61,183.61,183.58,183.56,183.52,183.43
2072,183.35,183.29,183.25,183.3,183.43,183.55,183.62,183.65,183.67,183.67,183.63,183.55
2073,183.46,183.4,183.38,183.41,183.51,183.63,183.71,183.77,183.79,183.84,183.85,183.78
2074,183.7,183.63,183.59,183.63,183.73,183.86,183.97,184.02,184.04,184.02,183.95,183.84
2075,183.72,183.65,183.6,183.61,183.69,183.76,183.79,183.81,183.76,183.66,183.53,183.42
2076,183.33,183.27,183.22,183.23,183.31,183.42,183.49,183.54,183.6,183.66,183.65,183.57
2077,183.45,183.37,183.36,183.43,183.55,183.67,183.73,183.77,183.78,183.77,183.73,183.64
2078,183.57,183.51,183.46,183.5,183.59,183.7,183.83,183.84,183.79,183.73,183.65,183.57
2079,183.49,183.41,183.39,183.45,183.58,183.7,183.75,183.81,183.86,183.83,183.75,183.66
2080,183.59,183.53,183.48,183.48,183.55,183.62,183.68,183.7,183.72,183.72,183.67,183.59
2081,183.49,183.47,183.45,183.43,183.59,183.77,183.84,183.84,183.79,183.7,183.6,183.53
2082,183.46,183.4,183.4,183.49,183.6,183.67,183.73,183.77,183.75,183.71,183.65,183.56
2083,183.46,183.43,183.45,183.53,183.64,183.69,183.74,183.82,183.88,183.85,183.76,183.67
2084,183.55,183.45,183.38,183.38,183.44,183.51,183.55,183.57,183.59,183.61,183.6,183.5
2085,183.39,183.31,183.28,183.29,183.34,183.42,183.47,183.47,183.47,183.53,183.54,183.46
2086,183.35,183.27,183.23,183.24,183.27,183.29,183.31,183.31,183.31,183.29,183.24,183.16
2087,183.1,183.06,183.02,183.06,183.18,183.29,183.39,183.42,183.44,183.46,183.43,183.35
2088,183.26,183.2,183.16,183.2,183.32,183.45,183.54,183.59,183.61,183.55,183.45,183.35
2089,183.25,183.19,183.15,183.16,183.27,183.42,183.55,183.61,183.58,183.5,183.41,183.31
2090,183.23,183.18,183.17,183.22,183.29,183.41,183.5,183.52,183.51,183.44,183.37,183.3
