"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.67,175.78,175.83,175.84,175.83,175.78,175.71,175.66,175.61,175.56
2022,175.49,175.49,175.61,175.67,175.69,175.65,175.62,175.58,175.54,175.48,175.43,175.39
2023,175.32,175.31,175.38,175.45,175.5,175.52,175.49,175.47,175.41,175.29,175.2,175.12
2024,175.08,175.1,175.16,175.25,175.29,175.35,175.37,175.34,175.27,175.16,175.09,175.1
2025,175.06,175.03,175.08,175.15,175.16,175.2,175.21,175.21,175.2,175.16,175.14,175.18
2026,175.15,175.17,175.32,175.31,175.32,175.38,175.4,175.37,175.31,175.24,175.14,175.09
2027,175.06,175.09,175.08,175.13,175.14,175.1,175.06,175,174.93,174.83,174.77,174.75
2028,174.72,174.75,174.83,174.9,174.96,175.02,175.09,175.09,175.03,174.95,174.88,174.97
2029,174.95,174.88,174.95,175,175.05,175.08,175.09,175.1,175.1,175.06,175.03,175.03
2030,174.99,174.97,175.06,175.16,175.22,175.27,175.27,175.23,175.19,175.19,175.23,175.22
2031,175.24,175.21,175.25,175.34,175.39,175.43,175.41,175.38,175.33,175.32,175.33,175.3
2032,175.22,175.18,175.37,175.41,175.45,175.4,175.37,175.37,175.33,175.29,175.29,175.26
2033,175.21,175.22,175.37,175.5,175.56,175.62,175.62,175.6,175.58,175.53,175.48,175.47
2034,175.45,175.44,175.55,175.56,175.53,175.49,175.49,175.47,175.4,175.37,175.33,175.26
2035,175.22,175.24,175.32,175.41,175.48,175.49,175.49,175.45,175.4,175.37,175.31,175.22
2036,175.2,175.3,175.38,175.53,175.59,175.57,175.53,175.5,175.45,175.44,175.46,175.44
2037,175.39,175.34,175.47,175.56,175.64,175.68,175.68,175.69,175.67,175.62,175.58,175.63
2038,175.69,175.66,175.75,175.79,175.84,175.87,175.84,175.82,175.78,175.75,175.73,175.71
2039,175.66,175.68,175.72,175.76,175.79,175.8,175.75,175.7,175.6,175.5,175.45,175.38
2040,175.33,175.42,175.56,175.57,175.58,175.6,175.57,175.56,175.49,175.39,175.39,175.36
2041,175.31,175.3,175.3,175.36,175.38,175.47,175.54,175.48,175.39,175.28,175.21,175.09
2042,175.01,174.97,175.06,175.15,175.13,175.07,175,174.96,174.95,175.02,175.03,175.07
2043,175.04,174.98,175.05,175.08,175.08,175.08,175.06,175.03,175.02,174.95,174.92,174.92
2044,174.89,174.86,175.05,175.26,175.37,175.48,175.54,175.48,175.42,175.38,175.28,175.26
2045,175.26,175.19,175.32,175.36,175.35,175.29,175.26,175.22,175.16,175.15,175.21,175.1
2046,175.17,175.11,175.25,175.31,175.32,175.34,175.33,175.29,175.26,175.25,175.17,175.14
2047,175.06,175.01,175.06,175.13,175.15,175.1,175.05,175.02,174.99,174.91,174.85,174.8
2048,174.72,174.67,174.76,174.93,174.96,174.97,174.95,174.92,174.86,174.8,174.78,174.76
2049,174.71,174.66,174.7,174.72,174.77,174.81,174.78,174.75,174.73,174.75,174.71,174.67
2050,174.67,174.67,174.87,175.02,175.13,175.19,175.23,175.19,175.12,175.04,174.97,175.03
2051,175.02,175.01,175.25,175.3,175.31,175.32,175.26,175.22,175.16,175.13,175.09,175.15
2052,175.09,175.06,175.16,175.2,175.2,175.18,175.14,175.12,175.08,175.01,174.98,174.95
2053,174.9,174.87,174.9,175.01,175.05,175.04,175.05,175.03,174.97,174.89,174.82,174.76
2054,174.75,174.85,174.97,175,175.03,175.09,175.13,175.12,175.08,175.02,174.93,174.87
2055,174.89,174.94,174.97,175.04,175.1,175.11,175.1,175.09,175.07,175.04,175.01,174.99
2056,174.94,175.01,175.16,175.23,175.21,175.18,175.14,175.07,175.01,174.97,174.88,174.81
2057,174.8,174.8,174.86,175.01,175.11,175.14,175.13,175.13,175.13,175.11,175.07,175.08
2058,175.15,175.17,175.26,175.38,175.42,175.38,175.33,175.3,175.27,175.21,175.17,175.17
2059,175.21,175.25,175.36,175.51,175.48,175.48,175.5,175.47,175.41,175.34,175.25,175.27
2060,175.19,175.2,175.34,175.4,175.45,175.47,175.47,175.44,175.4,175.38,175.41,175.42
2061,175.41,175.4,175.48,175.52,175.55,175.57,175.58,175.55,175.5,175.4,175.28,175.18
2062,175.1,175.08,175.16,175.26,175.31,175.32,175.31,175.27,175.2,175.15,175.1,175.05
2063,175.03,175.03,175.17,175.32,175.45,175.51,175.54,175.51,175.46,175.42,175.35,175.4
2064,175.32,175.55,175.65,175.66,175.82,175.89,175.83,175.78,175.79,175.68,175.52,175.39
2065,175.22,175.16,175.19,175.2,175.16,175.11,175.09,175.06,175.03,174.97,174.87,174.79
2066,174.75,174.7,174.74,174.78,174.78,174.74,174.71,174.66,174.63,174.57,174.5,174.45
2067,174.37,174.38,174.45,174.48,174.53,174.55,174.55,174.52,174.48,174.43,174.48,174.51
2068,174.59,174.58,174.61,174.7,174.81,174.81,174.79,174.75,174.7,174.67,174.69,174.6
2069,174.52,174.49,174.54,174.59,174.66,174.7,174.68,174.68,174.65,174.55,174.48,174.5
2070,174.56,174.53,174.66,174.66,174.66,174.62,174.58,174.55,174.53,174.5,174.48,174.52
2071,174.56,174.59,174.81,174.92,174.98,175.04,175.06,175.02,174.96,174.88,174.82,174.78
2072,174.76,174.77,174.77,174.84,174.84,174.82,174.8,174.77,174.69,174.64,174.6,174.53
2073,174.47,174.48,174.54,174.66,174.68,174.69,174.69,174.66,174.59,174.52,174.49,174.51
2074,174.51,174.57,174.63,174.74,174.8,174.79,174.75,174.73,174.68,174.58,174.51,174.49
2075,174.53,174.49,174.53,174.6,174.64,174.69,174.72,174.69,174.64,174.64,174.68,174.66
2076,174.64,174.62,174.7,174.78,174.82,174.86,174.88,174.87,174.86,174.79,174.7,174.62
2077,174.53,174.56,174.64,174.74,174.8,174.79,174.79,174.77,174.73,174.67,174.62,174.61
2078,174.64,174.62,174.71,174.77,174.81,174.78,174.74,174.72,174.65,174.57,174.5,174.51
2079,174.4,174.35,174.42,174.51,174.56,174.61,174.64,174.64,174.64,174.64,174.69,174.88
2080,174.8,174.77,174.79,174.89,174.9,175,175.02,175.01,174.93,174.87,174.89,174.89
2081,174.88,174.89,175,175.11,175.18,175.2,175.2,175.16,175.07,174.98,174.92,174.87
2082,174.83,174.81,175.05,175.1,175.14,175.11,175.05,175.04,175,174.93,174.9,174.91
2083,174.88,174.92,174.96,174.98,175.04,175.05,175.09,175.09,175.03,174.98,174.97,174.97
2084,175.11,175.18,175.29,175.36,175.42,175.51,175.55,175.52,175.5,175.52,175.58,175.61
2085,175.6,175.55,175.68,175.76,175.77,175.77,175.75,175.71,175.64,175.6,175.57,175.53
2086,175.46,175.55,175.65,175.77,175.84,175.93,175.89,175.82,175.76,175.71,175.63,175.62
2087,175.66,175.68,175.7,175.78,175.82,175.8,175.78,175.72,175.61,175.54,175.46,175.39
2088,175.34,175.29,175.36,175.39,175.42,175.41,175.36,175.3,175.23,175.26,175.39,175.36
2089,175.29,175.36,175.37,175.4,175.35,175.3,175.23,175.16,175.04,174.94,174.88,174.81
2090,174.72,174.72,174.85,174.93,174.99,175.02,175.07,175.05,175,174.94,174.89,174.89
