"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.76,174.82,174.96,175.03,175.01,174.99,174.9,174.77,174.66,174.6,174.58
2022,174.55,174.6,174.69,174.78,174.81,174.77,174.73,174.66,174.59,174.5,174.43,174.44
2023,174.45,174.43,174.51,174.61,174.66,174.69,174.66,174.62,174.52,174.37,174.27,174.22
2024,174.24,174.28,174.35,174.42,174.49,174.56,174.57,174.51,174.4,174.25,174.18,174.21
2025,174.23,174.22,174.27,174.34,174.37,174.37,174.34,174.3,174.25,174.18,174.16,174.26
2026,174.3,174.34,174.45,174.48,174.5,174.55,174.56,174.51,174.45,174.36,174.26,174.21
2027,174.25,174.3,174.3,174.34,174.36,174.3,174.23,174.16,174.04,173.9,173.83,173.86
2028,173.89,173.94,174.03,174.12,174.19,174.25,174.31,174.3,174.21,174.09,173.99,174.07
2029,174.18,174.16,174.17,174.23,174.27,174.28,174.24,174.19,174.16,174.09,174.07,174.12
2030,174.12,174.12,174.2,174.34,174.42,174.46,174.44,174.35,174.26,174.19,174.21,174.25
2031,174.3,174.33,174.37,174.47,174.58,174.63,174.56,174.5,174.41,174.35,174.35,174.35
2032,174.33,174.32,174.45,174.63,174.65,174.59,174.52,174.5,174.43,174.34,174.3,174.27
2033,174.26,174.33,174.54,174.68,174.74,174.8,174.79,174.73,174.64,174.54,174.51,174.55
2034,174.59,174.62,174.69,174.76,174.72,174.66,174.65,174.6,174.49,174.39,174.31,174.25
2035,174.25,174.3,174.4,174.54,174.63,174.64,174.63,174.57,174.48,174.41,174.34,174.27
2036,174.28,174.43,174.56,174.68,174.78,174.74,174.66,174.58,174.48,174.4,174.38,174.37
2037,174.36,174.36,174.46,174.6,174.68,174.71,174.67,174.65,174.62,174.52,174.44,174.6
2038,174.75,174.78,174.84,174.89,174.93,174.94,174.9,174.85,174.77,174.7,174.68,174.69
2039,174.69,174.71,174.77,174.82,174.88,174.88,174.81,174.73,174.62,174.49,174.43,174.39
2040,174.38,174.48,174.67,174.73,174.74,174.74,174.69,174.65,174.57,174.44,174.43,174.47
2041,174.43,174.43,174.46,174.54,174.57,174.66,174.75,174.65,174.5,174.35,174.24,174.17
2042,174.14,174.15,174.22,174.34,174.37,174.29,174.19,174.13,174.11,174.1,174.07,174.13
2043,174.2,174.17,174.21,174.26,174.27,174.26,174.24,174.18,174.13,174.04,173.97,173.97
2044,174.02,174.05,174.26,174.57,174.71,174.81,174.85,174.74,174.66,174.56,174.44,174.41
2045,174.45,174.45,174.51,174.64,174.62,174.52,174.44,174.37,174.28,174.23,174.23,174.23
2046,174.29,174.35,174.41,174.58,174.64,174.61,174.59,174.51,174.45,174.38,174.29,174.27
