"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.24,176.19,176.24,176.38,176.54,176.7,176.78,176.77,176.74,176.72,176.64,176.56
2045,176.52,176.48,176.46,176.53,176.59,176.62,176.63,176.62,176.58,176.56,176.54,176.46
2046,176.42,176.41,176.38,176.44,176.52,176.6,176.64,176.62,176.61,176.6,176.56,176.48
2047,176.4,176.34,176.31,176.34,176.37,176.38,176.38,176.38,176.37,176.31,176.21,176.1
2048,176,175.95,175.96,176.08,176.21,176.26,176.28,176.27,176.22,176.17,176.14,176.09
2049,176,175.94,175.91,175.92,175.96,176,176.02,176.03,176.01,176.02,176,175.92
2050,175.87,175.86,175.91,176.02,176.16,176.33,176.43,176.43,176.39,176.36,176.31,176.25
2051,176.22,176.2,176.26,176.39,176.49,176.54,176.57,176.57,176.56,176.55,176.52,176.48
2052,176.43,176.38,176.36,176.39,176.48,176.53,176.54,176.54,176.53,176.48,176.41,176.3
2053,176.2,176.17,176.14,176.19,176.3,176.35,176.39,176.39,176.34,176.29,176.22,176.13
2054,176.07,176.08,176.11,176.14,176.21,176.3,176.36,176.37,176.34,176.3,176.21,176.15
2055,176.14,176.15,176.15,176.21,176.32,176.38,176.41,176.43,176.45,176.47,176.46,176.42
2056,176.35,176.34,176.38,176.45,176.49,176.49,176.48,176.42,176.38,176.37,176.3,176.18
2057,176.11,176.1,176.1,176.19,176.32,176.36,176.38,176.41,176.46,176.46,176.45,176.44
2058,176.43,176.44,176.43,176.52,176.67,176.71,176.71,176.71,176.69,176.65,176.61,176.55
2059,176.51,176.49,176.49,176.58,176.7,176.78,176.85,176.86,176.86,176.83,176.75,176.69
2060,176.63,176.6,176.63,176.71,176.82,176.91,176.95,176.93,176.91,176.93,176.94,176.91
2061,176.87,176.84,176.83,176.88,176.96,176.99,177.01,177,176.95,176.87,176.76,176.63
2062,176.52,176.49,176.5,176.57,176.65,176.71,176.74,176.73,176.68,176.65,176.6,176.52
2063,176.44,176.4,176.4,176.48,176.62,176.76,176.83,176.85,176.83,176.81,176.76,176.7
2064,176.65,176.64,176.68,176.74,176.87,176.95,176.96,176.91,176.85,176.79,176.69,176.58
2065,176.46,176.39,176.37,176.37,176.35,176.32,176.32,176.31,176.3,176.27,176.19,176.1
2066,176.03,175.98,175.94,175.94,175.96,175.96,175.96,175.93,175.92,175.86,175.77,175.68
2067,175.6,175.56,175.56,175.58,175.66,175.72,175.75,175.74,175.71,175.67,175.62,175.61
2068,175.61,175.6,175.59,175.65,175.8,175.91,175.95,175.94,175.95,175.96,175.91,175.83
2069,175.73,175.68,175.66,175.67,175.75,175.85,175.88,175.93,175.96,175.88,175.8,175.76
2070,175.74,175.72,175.72,175.75,175.79,175.81,175.81,175.81,175.81,175.82,175.83,175.85
2071,175.83,175.83,175.9,176.02,176.13,176.23,176.29,176.28,176.24,176.18,176.11,176.03
2072,175.98,175.96,175.95,175.98,176.06,176.08,176.08,176.05,175.99,175.95,175.93,175.84
2073,175.75,175.71,175.7,175.76,175.84,175.88,175.89,175.87,175.82,175.78,175.73,175.67
2074,175.65,175.67,175.7,175.77,175.87,175.94,175.95,175.96,175.94,175.86,175.78,175.7
2075,175.65,175.61,175.58,175.6,175.68,175.78,175.87,175.91,175.92,175.97,176.03,176.04
2076,175.98,175.93,175.95,176,176.05,176.1,176.12,176.16,176.2,176.16,176.06,175.94
2077,175.84,175.81,175.84,175.92,176.02,176.08,176.13,176.15,176.15,176.11,176.04,175.96
2078,175.9,175.87,175.86,175.89,175.96,176,175.99,175.99,175.93,175.84,175.75,175.66
2079,175.56,175.49,175.47,175.52,175.61,175.68,175.74,175.78,175.84,175.88,175.89,175.91
2080,175.89,175.85,175.85,175.92,176.07,176.25,176.37,176.38,176.34,176.31,176.3,176.26
2081,176.22,176.2,176.21,176.3,176.43,176.51,176.54,176.52,176.46,176.37,176.29,176.22
2082,176.16,176.12,176.14,176.21,176.3,176.34,176.35,176.38,176.35,176.32,176.3,176.23
2083,176.19,176.18,176.17,176.19,176.25,176.33,176.4,176.41,176.39,176.37,176.37,176.34
2084,176.37,176.43,176.42,176.51,176.67,176.77,176.82,176.86,176.95,177.01,177.01,177.06
2085,177.06,177,177.03,177.09,177.14,177.18,177.2,177.19,177.16,177.11,177.08,177.02
2086,176.93,176.92,176.99,177.1,177.23,177.33,177.36,177.35,177.32,177.29,177.24,177.14
2087,177.09,177.06,177.05,177.09,177.16,177.21,177.24,177.2,177.13,177.06,176.98,176.88
2088,176.77,176.69,176.65,176.66,176.7,176.76,176.76,176.72,176.67,176.66,176.65,176.55
2089,176.48,176.5,176.53,176.57,176.59,176.59,176.57,176.51,176.42,176.34,176.29,176.18
2090,176.08,176.05,176.05,176.1,176.18,176.28,176.4,176.42,176.39,176.36,176.31,176.28
