"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.43,183.51,183.6,183.68,183.76,183.83,183.9,183.89,183.78
2022,183.67,183.6,183.56,183.56,183.58,183.63,183.67,183.68,183.67,183.64,183.57,183.47
2023,183.38,183.33,183.29,183.3,183.36,183.43,183.47,183.5,183.48,183.41,183.32,183.2
2024,183.1,183.04,183.02,183.08,183.19,183.33,183.46,183.55,183.56,183.52,183.45,183.36
2025,183.26,183.21,183.16,183.19,183.28,183.41,183.55,183.63,183.68,183.66,183.59,183.49
2026,183.39,183.33,183.31,183.31,183.34,183.44,183.51,183.49,183.43,183.36,183.25,183.12
2027,183.03,183,182.99,183.03,183.14,183.27,183.34,183.36,183.36,183.32,183.25,183.16
2028,183.08,183.02,182.99,183.06,183.16,183.28,183.42,183.5,183.49,183.46,183.39,183.3
2029,183.19,183.09,183.04,183.07,183.16,183.27,183.4,183.51,183.55,183.56,183.48,183.38
2030,183.29,183.22,183.17,183.2,183.29,183.38,183.48,183.55,183.58,183.61,183.62,183.57
2031,183.47,183.37,183.28,183.26,183.3,183.4,183.48,183.55,183.58,183.53,183.47,183.39
2032,183.31,183.27,183.23,183.24,183.32,183.41,183.46,183.5,183.57,183.67,183.68,183.59
2033,183.49,183.4,183.35,183.36,183.47,183.59,183.67,183.71,183.73,183.7,183.61,183.54
2034,183.47,183.38,183.31,183.31,183.34,183.39,183.46,183.53,183.58,183.61,183.55,183.45
2035,183.36,183.3,183.27,183.3,183.39,183.48,183.55,183.57,183.54,183.51,183.47,183.41
2036,183.32,183.27,183.24,183.25,183.34,183.46,183.56,183.63,183.73,183.8,183.81,183.77
2037,183.67,183.59,183.53,183.56,183.69,183.83,183.96,184.04,184.01,183.96,183.89,183.79
2038,183.69,183.62,183.56,183.58,183.68,183.78,183.86,183.9,183.91,183.87,183.8,183.72
2039,183.63,183.56,183.52,183.49,183.55,183.64,183.67,183.67,183.64,183.61,183.59,183.54
2040,183.47,183.45,183.46,183.47,183.52,183.58,183.65,183.68,183.67,183.63,183.59,183.5
2041,183.38,183.31,183.23,183.2,183.29,183.44,183.55,183.57,183.51,183.45,183.38,183.27
2042,183.15,183.07,183.04,183.04,183.06,183.13,183.19,183.22,183.28,183.36,183.39,183.34
