"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.59,175.7,175.75,175.79,175.84,175.87,175.85,175.78,175.71,175.72
2022,175.69,175.78,175.87,175.89,175.87,175.83,175.8,175.72,175.66,175.63,175.53,175.48
2023,175.44,175.41,175.44,175.52,175.62,175.7,175.69,175.67,175.64,175.6,175.54,175.57
2024,175.52,175.56,175.69,175.79,175.82,175.86,175.88,175.86,175.8,175.73,175.73,175.68
2025,175.6,175.57,175.6,175.68,175.7,175.73,175.71,175.66,175.6,175.52,175.47,175.42
2026,175.5,175.54,175.63,175.76,175.81,175.8,175.81,175.78,175.72,175.69,175.71,175.67
2027,175.76,175.77,175.81,175.87,175.88,175.94,175.94,175.88,175.8,175.73,175.65,175.58
2028,175.56,175.51,175.54,175.63,175.7,175.75,175.74,175.67,175.59,175.52,175.5,175.52
2029,175.53,175.59,175.63,175.64,175.65,175.65,175.63,175.61,175.52,175.44,175.4,175.35
2030,175.52,175.45,175.71,175.82,175.81,175.78,175.73,175.69,175.61,175.5,175.48,175.6
2031,175.54,175.51,175.59,175.65,175.67,175.66,175.64,175.61,175.56,175.5,175.41,175.38
2032,175.38,175.39,175.46,175.5,175.52,175.55,175.53,175.51,175.44,175.36,175.34,175.31
2033,175.24,175.39,175.5,175.59,175.64,175.64,175.65,175.63,175.57,175.49,175.43,175.41
2034,175.35,175.27,175.34,175.42,175.41,175.37,175.33,175.27,175.2,175.14,175.07,175.04
2035,175.03,175.22,175.35,175.46,175.52,175.56,175.6,175.56,175.52,175.48,175.5,175.47
2036,175.41,175.41,175.46,175.55,175.58,175.6,175.62,175.59,175.53,175.47,175.44,175.41
2037,175.35,175.33,175.45,175.56,175.59,175.61,175.58,175.53,175.46,175.39,175.35,175.42
2038,175.34,175.29,175.43,175.55,175.63,175.65,175.62,175.61,175.53,175.44,175.4,175.3
2039,175.26,175.22,175.32,175.38,175.39,175.33,175.29,175.22,175.12,175.01,174.92,174.87
2040,174.8,174.77,175.04,175.13,175.19,175.2,175.2,175.19,175.18,175.14,175.07,175.01
2041,175.01,175.07,175.29,175.39,175.41,175.45,175.45,175.41,175.34,175.26,175.19,175.2
2042,175.24,175.28,175.55,175.82,175.8,175.87,175.88,175.81,175.74,175.71,175.69,175.68
2043,175.65,175.62,175.8,175.93,176,176.01,175.99,175.92,175.82,175.79,175.93,175.89
2044,175.84,175.81,176,176.12,176.22,176.26,176.22,176.19,176.13,176.08,176.06,176.04
2045,176.12,176.17,176.16,176.2,176.24,176.2,176.15,176.09,175.99,175.9,175.92,175.88
2046,175.89,175.87,175.92,176.05,176.09,176.14,176.15,176.11,176.04,175.99,175.93,175.86
2047,175.88,175.91,175.96,176.05,176.1,176.11,176.1,176.06,175.98,175.88,175.79,175.72
2048,175.66,175.6,175.68,175.79,175.81,175.78,175.75,175.73,175.67,175.65,175.69,175.65
2049,175.64,175.59,175.63,175.7,175.7,175.68,175.68,175.63,175.55,175.46,175.39,175.32
2050,175.32,175.27,175.44,175.52,175.55,175.6,175.61,175.59,175.53,175.48,175.45,175.53
2051,175.48,175.48,175.52,175.58,175.58,175.54,175.51,175.47,175.44,175.4,175.35,175.34
2052,175.38,175.36,175.44,175.52,175.53,175.54,175.51,175.45,175.37,175.31,175.25,175.2
2053,175.18,175.19,175.28,175.37,175.38,175.34,175.28,175.23,175.16,175.08,175.04,175.02
2054,174.99,175.09,175.2,175.26,175.32,175.3,175.27,175.23,175.17,175.1,175.05,175.1
2055,175.01,175.15,175.28,175.3,175.32,175.34,175.32,175.26,175.21,175.15,175.08,175.11
2056,175.18,175.17,175.3,175.41,175.43,175.41,175.39,175.34,175.27,175.2,175.33,175.33
2057,175.3,175.26,175.3,175.36,175.42,175.44,175.42,175.39,175.34,175.29,175.24,175.2
2058,175.2,175.27,175.44,175.59,175.63,175.68,175.72,175.69,175.63,175.6,175.6,175.57
2059,175.51,175.49,175.55,175.63,175.73,175.85,175.88,175.84,175.77,175.7,175.69,175.66
2060,175.58,175.49,175.57,175.66,175.71,175.71,175.68,175.65,175.62,175.56,175.52,175.55
2061,175.53,175.58,175.69,175.73,175.78,175.84,175.86,175.83,175.84,175.79,175.79,175.84
2062,175.81,175.75,175.73,175.8,175.99,176.08,176.08,176.01,175.92,175.86,175.8,175.82
2063,175.86,175.82,175.86,175.92,175.95,175.95,175.93,175.89,175.84,175.83,175.78,175.75
2064,175.76,175.75,175.83,175.95,175.99,176.06,176.09,176.08,176.03,175.99,175.97,175.95
2065,175.91,175.86,175.98,176.07,176.11,176.1,176.09,176.06,176,175.94,175.94,175.94
2066,175.88,175.83,175.84,175.89,175.92,175.87,175.8,175.73,175.65,175.61,175.55,175.51
2067,175.55,175.69,175.77,175.83,175.85,175.88,175.91,175.84,175.77,175.69,175.59,175.57
2068,175.51,175.45,175.53,175.63,175.63,175.6,175.58,175.56,175.52,175.45,175.39,175.34
2069,175.3,175.35,175.39,175.47,175.49,175.49,175.5,175.48,175.39,175.3,175.25,175.16
2070,175.16,175.35,175.38,175.47,175.57,175.56,175.52,175.49,175.42,175.34,175.32,175.4
2071,175.38,175.52,175.57,175.65,175.73,175.75,175.74,175.75,175.71,175.66,175.65,175.6
2072,175.56,175.57,175.68,175.75,175.78,175.79,175.76,175.72,175.64,175.56,175.57,175.62
2073,175.56,175.52,175.6,175.67,175.72,175.78,175.78,175.73,175.65,175.54,175.47,175.5
2074,175.47,175.44,175.57,175.79,175.86,175.86,175.88,175.86,175.81,175.75,175.7,175.65
2075,175.56,175.6,175.67,175.7,175.68,175.65,175.6,175.54,175.48,175.45,175.41,175.4
2076,175.39,175.4,175.48,175.58,175.64,175.66,175.65,175.61,175.53,175.43,175.36,175.31
2077,175.35,175.38,175.49,175.68,175.74,175.73,175.71,175.69,175.68,175.61,175.54,175.57
2078,175.64,175.67,175.76,175.9,175.98,175.97,175.97,175.95,175.88,175.85,175.88,175.87
2079,175.99,176.09,176.12,176.29,176.36,176.39,176.39,176.31,176.2,176.1,175.97,175.84
2080,175.88,175.87,175.93,176.02,176.04,176.08,176.11,176.08,176.05,175.98,175.93,176.14
2081,176.05,176.01,176.21,176.26,176.21,176.18,176.14,176.09,176,175.9,175.8,175.74
2082,175.7,175.66,175.71,175.77,175.83,175.92,175.95,175.91,175.83,175.77,175.75,175.71
2083,175.71,175.72,175.83,175.84,175.9,175.93,175.92,175.89,175.82,175.71,175.64,175.58
2084,175.49,175.65,175.65,175.7,175.71,175.72,175.76,175.75,175.72,175.69,175.64,175.63
2085,175.62,175.85,176.03,176.09,176.18,176.17,176.13,176.09,176.01,175.97,175.91,175.98
2086,175.97,175.92,175.96,176.01,175.99,175.99,175.98,175.93,175.88,175.8,175.7,175.65
2087,175.6,175.59,175.62,175.75,175.86,175.83,175.83,175.8,175.73,175.64,175.54,175.48
2088,175.46,175.52,175.64,175.77,175.76,175.74,175.7,175.64,175.62,175.58,175.5,175.49
2089,175.47,175.48,175.57,175.7,175.77,175.77,175.76,175.74,175.72,175.7,175.67,175.65
2090,175.68,175.66,175.76,175.85,175.85,175.9,175.89,175.83,175.74,175.63,175.57,175.58
