"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.18,176.16,176.22,176.32,176.4,176.46,176.5,176.52,176.56,176.57,176.5,176.41
2041,176.37,176.4,176.46,176.57,176.71,176.82,176.86,176.85,176.82,176.76,176.7,176.65
2042,176.63,176.63,176.67,176.82,177.03,177.23,177.34,177.33,177.3,177.3,177.29,177.24
2043,177.18,177.16,177.19,177.28,177.42,177.52,177.54,177.51,177.45,177.45,177.5,177.51
2044,177.46,177.43,177.51,177.66,177.8,177.88,177.89,177.87,177.83,177.79,177.77,177.72
2045,177.68,177.64,177.58,177.64,177.75,177.81,177.84,177.81,177.71,177.61,177.58,177.56
2046,177.55,177.53,177.52,177.57,177.69,177.81,177.88,177.87,177.79,177.73,177.69,177.59
2047,177.53,177.52,177.51,177.58,177.68,177.73,177.76,177.73,177.65,177.55,177.46,177.37
2048,177.27,177.19,177.16,177.22,177.34,177.39,177.4,177.41,177.37,177.37,177.38,177.32
2049,177.24,177.17,177.12,177.13,177.15,177.19,177.23,177.2,177.14,177.07,176.96,176.84
2050,176.77,176.74,176.79,176.92,177.02,177.1,177.17,177.17,177.13,177.07,176.99,176.92
2051,176.85,176.8,176.82,176.87,176.93,176.97,176.98,176.97,176.97,176.94,176.88,176.81
2052,176.76,176.74,176.76,176.81,176.86,176.91,176.93,176.91,176.87,176.84,176.8,176.71
2053,176.67,176.65,176.67,176.74,176.79,176.79,176.76,176.72,176.68,176.64,176.6,176.55
2054,176.51,176.51,176.51,176.54,176.6,176.63,176.63,176.62,176.6,176.55,176.52,176.5
2055,176.44,176.44,176.48,176.52,176.57,176.6,176.59,176.55,176.52,176.5,176.43,176.39
2056,176.39,176.42,176.5,176.61,176.69,176.8,176.84,176.83,176.77,176.7,176.71,176.74
2057,176.72,176.67,176.68,176.73,176.8,176.87,176.91,176.91,176.89,176.85,176.79,176.74
2058,176.72,176.73,176.82,176.96,177.08,177.15,177.2,177.2,177.19,177.18,177.14,177.08
2059,177.01,176.97,176.97,177.01,177.12,177.23,177.26,177.26,177.22,177.18,177.16,177.11
2060,177.02,176.93,176.92,177.02,177.12,177.17,177.16,177.19,177.2,177.19,177.14,177.1
2061,177.06,177.05,177.07,177.13,177.21,177.28,177.34,177.35,177.35,177.35,177.35,177.34
2062,177.3,177.26,177.23,177.29,177.42,177.48,177.51,177.52,177.5,177.48,177.47,177.41
2063,177.35,177.32,177.31,177.37,177.46,177.53,177.58,177.58,177.58,177.6,177.55,177.47
2064,177.43,177.4,177.4,177.49,177.61,177.74,177.83,177.83,177.8,177.78,177.76,177.69
2065,177.61,177.56,177.55,177.58,177.63,177.69,177.72,177.72,177.69,177.64,177.61,177.57
2066,177.51,177.43,177.39,177.4,177.42,177.41,177.38,177.32,177.27,177.23,177.17,177.09
2067,177.06,177.1,177.13,177.16,177.23,177.29,177.31,177.29,177.26,177.2,177.11,177.05
2068,177.01,176.94,176.97,177.06,177.11,177.12,177.13,177.13,177.11,177.06,177,176.92
2069,176.87,176.88,176.89,176.95,177.01,177.04,177.07,177.04,176.98,176.9,176.84,176.74
2070,176.65,176.68,176.78,176.87,176.98,177.06,177.08,177.09,177.05,176.98,176.97,176.95
2071,176.92,176.94,176.98,177.09,177.25,177.34,177.38,177.42,177.4,177.36,177.32,177.22
2072,177.12,177.08,177.11,177.18,177.26,177.33,177.33,177.29,177.2,177.13,177.1,177.05
2073,177.01,176.98,176.95,177.03,177.18,177.27,177.27,177.23,177.17,177.1,177.02,176.98
2074,176.97,176.95,177,177.17,177.32,177.39,177.45,177.48,177.46,177.42,177.35,177.26
2075,177.16,177.12,177.12,177.15,177.19,177.2,177.19,177.13,177.08,177.05,177,176.92
2076,176.86,176.84,176.85,176.93,177.05,177.13,177.17,177.15,177.1,177.04,176.94,176.84
2077,176.81,176.83,176.86,176.96,177.03,177.06,177.08,177.1,177.12,177.1,177.04,176.97
2078,176.93,176.92,176.96,177.08,177.2,177.3,177.38,177.44,177.44,177.46,177.51,177.52
2079,177.53,177.56,177.57,177.66,177.81,177.9,177.95,177.94,177.86,177.74,177.61,177.47
2080,177.43,177.45,177.47,177.53,177.6,177.68,177.78,177.78,177.74,177.67,177.59,177.55
2081,177.5,177.47,177.52,177.62,177.69,177.74,177.75,177.73,177.68,177.61,177.52,177.4
2082,177.32,177.27,177.24,177.31,177.44,177.53,177.56,177.53,177.48,177.45,177.4,177.33
2083,177.27,177.24,177.28,177.35,177.4,177.46,177.48,177.48,177.43,177.31,177.22,177.13
2084,177.04,177.05,177.11,177.16,177.22,177.26,177.34,177.38,177.42,177.43,177.35,177.28
2085,177.26,177.3,177.4,177.5,177.6,177.67,177.66,177.62,177.54,177.5,177.46,177.4
2086,177.35,177.32,177.34,177.4,177.44,177.49,177.51,177.49,177.46,177.39,177.28,177.19
2087,177.12,177.08,177.06,177.12,177.18,177.22,177.28,177.34,177.33,177.28,177.23,177.12
2088,177.05,177.08,177.16,177.25,177.32,177.34,177.32,177.29,177.29,177.26,177.18,177.11
2089,177.07,177.03,177.03,177.12,177.26,177.34,177.39,177.41,177.45,177.46,177.41,177.31
2090,177.3,177.3,177.28,177.35,177.41,177.48,177.51,177.47,177.38,177.27,177.2,177.14
