"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.67,174.83,174.94,174.98,175.02,175.02,174.97,174.88,174.8,174.88
2022,174.89,174.92,175.08,175.15,175.11,175.03,174.98,174.86,174.75,174.65,174.54,174.5
2023,174.51,174.51,174.54,174.63,174.78,174.88,174.86,174.77,174.69,174.58,174.51,174.52
2024,174.55,174.62,174.78,174.92,174.97,175,175.01,174.96,174.86,174.75,174.72,174.73
2025,174.68,174.63,174.63,174.67,174.73,174.74,174.7,174.63,174.54,174.45,174.39,174.38
2026,174.5,174.7,174.79,174.91,174.97,174.92,174.9,174.84,174.73,174.65,174.66,174.67
2027,174.82,174.94,174.95,175.01,175.06,175.1,175.11,175.02,174.91,174.8,174.71,174.65
2028,174.64,174.63,174.65,174.72,174.82,174.89,174.87,174.76,174.62,174.52,174.48,174.51
2029,174.59,174.69,174.73,174.75,174.76,174.76,174.75,174.71,174.6,174.47,174.41,174.42
2030,174.59,174.7,174.88,175.07,175.03,174.95,174.88,174.81,174.71,174.57,174.56,174.73
2031,174.79,174.76,174.8,174.85,174.87,174.82,174.77,174.69,174.61,174.51,174.4,174.38
2032,174.44,174.47,174.53,174.59,174.62,174.63,174.57,174.51,174.42,174.32,174.29,174.3
2033,174.28,174.4,174.62,174.77,174.83,174.82,174.81,174.74,174.64,174.51,174.46,174.49
2034,174.46,174.39,174.41,174.49,174.51,174.46,174.41,174.33,174.24,174.14,174.05,174.03
2035,174.1,174.26,174.46,174.58,174.65,174.7,174.71,174.66,174.57,174.49,174.46,174.48
2036,174.46,174.47,174.52,174.62,174.7,174.73,174.76,174.69,174.57,174.46,174.41,174.4
2037,174.39,174.4,174.53,174.67,174.71,174.72,174.68,174.62,174.53,174.42,174.36,174.44
2038,174.49,174.46,174.57,174.75,174.88,174.87,174.82,174.79,174.68,174.55,174.45,174.37
2039,174.4,174.42,174.5,174.62,174.6,174.52,174.47,174.37,174.24,174.09,173.97,173.94
2040,173.93,173.92,174.1,174.35,174.44,174.45,174.45,174.4,174.34,174.26,174.16,174.11
2041,174.15,174.26,174.47,174.62,174.64,174.65,174.63,174.55,174.44,174.31,174.22,174.26
2042,174.39,174.47,174.81,175.15,175.13,175.1,175.06,174.93,174.81,174.74,174.69,174.71
2043,174.72,174.72,174.87,175.08,175.16,175.16,175.1,175,174.84,174.75,174.84,174.88
2044,174.85,174.85,174.97,175.15,175.29,175.34,175.28,175.23,175.15,175.05,175.02,175.02
2045,175.24,175.4,175.36,175.38,175.36,175.27,175.17,175.08,174.95,174.83,174.78,174.8
2046,174.85,174.89,174.93,175.03,175.12,175.16,175.14,175.07,174.98,174.9,174.82,174.78
2047,174.9,175,175.01,175.1,175.17,175.17,175.15,175.09,174.99,174.86,174.76,174.7
2048,174.69,174.66,174.74,174.86,174.87,174.82,174.76,174.7,174.61,174.54,174.57,174.59
2049,174.63,174.66,174.71,174.83,174.84,174.79,174.76,174.67,174.56,174.44,174.35,174.35
2050,174.4,174.4,174.48,174.61,174.67,174.71,174.69,174.64,174.55,174.47,174.47,174.61
2051,174.66,174.62,174.67,174.76,174.77,174.71,174.65,174.57,174.51,174.44,174.37,174.4
2052,174.51,174.55,174.6,174.73,174.75,174.72,174.67,174.57,174.45,174.34,174.25,174.21
2053,174.25,174.3,174.37,174.49,174.52,174.46,174.39,174.31,174.21,174.08,174,174
2054,174.04,174.2,174.35,174.48,174.56,174.53,174.47,174.4,174.29,174.16,174.08,174.1
2055,174.13,174.31,174.53,174.58,174.61,174.63,174.59,174.5,174.41,174.32,174.25,174.27
2056,174.37,174.42,174.49,174.65,174.67,174.6,174.52,174.44,174.35,174.23,174.28,174.42
2057,174.45,174.43,174.45,174.52,174.58,174.6,174.55,174.47,174.37,174.28,174.22,174.18
2058,174.26,174.38,174.52,174.7,174.78,174.84,174.87,174.8,174.7,174.63,174.62,174.62
2059,174.63,174.63,174.66,174.76,174.89,175.07,175.12,175.03,174.92,174.82,174.77,174.77
2060,174.75,174.67,174.69,174.83,174.87,174.86,174.82,174.76,174.67,174.56,174.47,174.53
2061,174.6,174.74,174.85,174.86,174.92,175.01,175.02,174.96,174.92,174.84,174.81,174.89
2062,174.91,174.87,174.83,174.87,175.08,175.29,175.29,175.16,175.01,174.87,174.77,174.83
2063,174.96,174.96,174.96,175.01,175.03,175.01,174.96,174.88,174.78,174.72,174.66,174.66
2064,174.75,174.78,174.84,174.96,175.02,175.07,175.07,175.03,174.95,174.88,174.84,174.85
2065,174.87,174.87,174.98,175.16,175.22,175.2,175.15,175.08,174.99,174.92,174.89,174.92
2066,174.92,174.88,174.88,175,175.04,174.96,174.88,174.78,174.67,174.56,174.5,174.48
2067,174.59,174.8,174.95,175.05,175.07,175.1,175.12,175.01,174.89,174.77,174.65,174.63
2068,174.63,174.57,174.6,174.7,174.73,174.7,174.65,174.61,174.55,174.43,174.35,174.33
2069,174.34,174.4,174.45,174.5,174.55,174.55,174.56,174.52,174.4,174.27,174.19,174.13
2070,174.18,174.36,174.51,174.6,174.66,174.65,174.58,174.5,174.4,174.28,174.22,174.27
2071,174.41,174.57,174.67,174.7,174.77,174.79,174.77,174.74,174.67,174.6,174.57,174.57
2072,174.64,174.69,174.78,174.88,174.91,174.89,174.85,174.8,174.7,174.59,174.58,174.66
2073,174.7,174.67,174.71,174.8,174.85,174.91,174.92,174.86,174.74,174.57,174.46,174.5
2074,174.56,174.55,174.65,174.89,175.01,174.99,174.97,174.91,174.82,174.72,174.65,174.64
2075,174.6,174.64,174.72,174.77,174.77,174.71,174.64,174.57,174.48,174.42,174.38,174.38
2076,174.48,174.55,174.61,174.71,174.78,174.79,174.76,174.68,174.55,174.43,174.33,174.32
2077,174.45,174.54,174.64,174.88,175.01,174.99,174.95,174.88,174.82,174.72,174.62,174.67
2078,174.89,174.99,175.02,175.2,175.3,175.25,175.21,175.11,174.97,174.87,174.84,174.85
2079,175.01,175.26,175.32,175.35,175.5,175.57,175.53,175.39,175.24,175.09,174.95,174.84
2080,174.87,174.95,174.99,175.05,175.11,175.15,175.14,175.08,175.02,174.94,174.92,175.12
2081,175.21,175.2,175.36,175.44,175.38,175.3,175.22,175.12,175,174.85,174.73,174.7
2082,174.72,174.72,174.73,174.8,174.87,174.97,175.02,174.95,174.84,174.74,174.69,174.7
2083,174.75,174.84,174.91,174.94,174.98,175.03,175,174.95,174.86,174.72,174.64,174.61
2084,174.56,174.64,174.74,174.77,174.79,174.8,174.81,174.76,174.67,174.59,174.53,174.57
2085,174.6,174.93,175.22,175.24,175.34,175.34,175.28,175.22,175.14,175.05,174.96,175.02
2086,175.17,175.16,175.15,175.21,175.17,175.14,175.12,175.04,174.95,174.83,174.74,174.7
2087,174.69,174.72,174.75,174.94,175.11,175.06,175.01,174.92,174.77,174.61,174.47,174.44
2088,174.47,174.56,174.68,174.79,174.82,174.78,174.72,174.64,174.57,174.49,174.41,174.44
2089,174.5,174.55,174.65,174.77,174.85,174.85,174.79,174.73,174.66,174.58,174.55,174.57
2090,174.65,174.69,174.79,174.94,174.95,174.98,174.95,174.85,174.74,174.62,174.55,174.57
