"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.46,183.5,183.6,183.65,183.67,183.68,183.68,183.67,183.63,183.55
2022,183.47,183.45,183.42,183.46,183.56,183.65,183.74,183.78,183.78,183.73,183.64,183.55
2023,183.49,183.45,183.43,183.44,183.48,183.55,183.62,183.67,183.66,183.58,183.51,183.44
2024,183.37,183.3,183.25,183.31,183.41,183.44,183.48,183.54,183.57,183.62,183.64,183.58
2025,183.48,183.42,183.43,183.44,183.46,183.51,183.57,183.59,183.6,183.54,183.44,183.34
2026,183.24,183.2,183.2,183.21,183.28,183.39,183.49,183.51,183.49,183.48,183.42,183.31
2027,183.23,183.2,183.18,183.22,183.34,183.44,183.51,183.58,183.6,183.59,183.54,183.44
2028,183.34,183.28,183.23,183.26,183.37,183.46,183.52,183.56,183.57,183.5,183.42,183.37
2029,183.3,183.23,183.17,183.18,183.28,183.36,183.42,183.43,183.42,183.4,183.34,183.29
2030,183.24,183.22,183.22,183.25,183.34,183.45,183.52,183.55,183.53,183.5,183.44,183.37
2031,183.31,183.25,183.2,183.22,183.35,183.46,183.53,183.57,183.58,183.63,183.67,183.62
2032,183.54,183.5,183.5,183.54,183.6,183.66,183.75,183.84,183.87,183.85,183.81,183.73
2033,183.65,183.61,183.61,183.63,183.71,183.79,183.84,183.89,183.89,183.8,183.69,183.57
2034,183.47,183.42,183.41,183.45,183.49,183.52,183.59,183.72,183.77,183.75,183.76,183.74
2035,183.67,183.6,183.54,183.52,183.56,183.67,183.7,183.69,183.65,183.63,183.64,183.59
2036,183.49,183.45,183.42,183.38,183.37,183.37,183.37,183.33,183.31,183.3,183.27,183.21
2037,183.14,183.1,183.06,183.11,183.22,183.29,183.36,183.43,183.49,183.52,183.5,183.45
2038,183.36,183.27,183.23,183.25,183.31,183.38,183.46,183.51,183.51,183.47,183.38,183.28
2039,183.2,183.14,183.18,183.25,183.3,183.36,183.42,183.48,183.47,183.41,183.34,183.25
2040,183.16,183.13,183.13,183.17,183.28,183.43,183.55,183.62,183.66,183.64,183.55,183.47
2041,183.42,183.35,183.29,183.28,183.34,183.42,183.5,183.52,183.53,183.5,183.44,183.37
2042,183.3,183.26,183.23,183.23,183.3,183.37,183.44,183.51,183.53,183.46,183.39,183.32
2043,183.25,183.21,183.18,183.18,183.21,183.27,183.35,183.39,183.4,183.41,183.42,183.37
2044,183.25,183.15,183.08,183.12,183.24,183.32,183.38,183.43,183.45,183.42,183.37,183.32
2045,183.25,183.2,183.19,183.23,183.33,183.44,183.5,183.54,183.49,183.37,183.25,183.14
2046,183.06,182.99,182.95,182.97,183.02,183.06,183.12,183.18,183.22,183.2,183.13,183.07
2047,183.02,182.99,182.97,183.03,183.18,183.29,183.35,183.39,183.39,183.33,183.26,183.2
2048,183.12,183.07,183.02,183.03,183.15,183.26,183.34,183.42,183.46,183.48,183.46,183.4
