"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.74,174.8,174.92,175,174.98,174.94,174.82,174.71,174.63,174.66
2022,174.75,174.78,174.79,174.85,174.93,174.94,174.88,174.78,174.72,174.62,174.59,174.69
2023,174.76,174.74,174.75,174.84,174.85,174.77,174.7,174.61,174.5,174.4,174.33,174.5
2024,174.66,174.63,174.62,174.68,174.71,174.67,174.61,174.58,174.51,174.41,174.37,174.38
2025,174.41,174.42,174.58,174.77,174.76,174.71,174.68,174.69,174.69,174.57,174.41,174.33
2026,174.29,174.36,174.5,174.65,174.69,174.61,174.54,174.5,174.43,174.42,174.47,174.6
2027,174.7,174.71,174.7,174.7,174.72,174.72,174.66,174.57,174.45,174.35,174.3,174.26
2028,174.38,174.7,174.99,175.05,175.03,175,174.91,174.78,174.65,174.5,174.41,174.5
2029,174.54,174.58,174.7,174.72,174.71,174.69,174.63,174.5,174.38,174.27,174.17,174.16
2030,174.2,174.4,174.61,174.64,174.63,174.62,174.57,174.5,174.4,174.33,174.32,174.33
2031,174.43,174.52,174.53,174.54,174.67,174.86,174.87,174.75,174.68,174.64,174.6,174.6
2032,174.6,174.6,174.65,174.73,174.76,174.74,174.67,174.64,174.6,174.55,174.53,174.58
2033,174.66,174.7,174.78,174.87,174.91,174.89,174.83,174.76,174.68,174.57,174.46,174.4
2034,174.42,174.47,174.61,174.73,174.75,174.72,174.63,174.59,174.53,174.45,174.4,174.37
2035,174.34,174.39,174.48,174.55,174.65,174.71,174.68,174.64,174.59,174.55,174.49,174.43
2036,174.47,174.61,174.71,174.78,174.79,174.69,174.61,174.53,174.41,174.26,174.11,174.03
2037,174.11,174.24,174.37,174.51,174.64,174.81,174.85,174.72,174.61,174.49,174.4,174.49
2038,174.59,174.53,174.53,174.62,174.63,174.59,174.57,174.51,174.39,174.31,174.33,174.43
2039,174.43,174.38,174.44,174.51,174.49,174.5,174.5,174.43,174.31,174.19,174.08,174.04
2040,174.08,174.15,174.24,174.36,174.46,174.53,174.55,174.5,174.48,174.43,174.44,174.47
2041,174.46,174.49,174.48,174.49,174.61,174.66,174.59,174.52,174.42,174.28,174.17,174.12
2042,174.14,174.22,174.29,174.37,174.48,174.49,174.45,174.39,174.3,174.17,174.12,174.16
2043,174.22,174.35,174.4,174.4,174.43,174.41,174.34,174.28,174.22,174.12,174.06,174.06
2044,174.09,174.14,174.22,174.36,174.44,174.42,174.4,174.35,174.27,174.15,174.02,173.99
2045,173.99,174.13,174.27,174.32,174.39,174.43,174.42,174.34,174.22,174.08,173.98,174
2046,174.17,174.3,174.44,174.62,174.62,174.58,174.58,174.52,174.38,174.27,174.19,174.13
2047,174.1,174.12,174.17,174.27,174.38,174.42,174.41,174.34,174.23,174.12,174.06,174.04
2048,174.01,174.05,174.16,174.27,174.42,174.56,174.57,174.48,174.41,174.34,174.28,174.31
2049,174.36,174.39,174.47,174.59,174.65,174.64,174.6,174.52,174.42,174.34,174.33,174.36
2050,174.41,174.49,174.58,174.66,174.69,174.64,174.57,174.53,174.49,174.38,174.27,174.27
2051,174.41,174.77,174.93,174.83,174.84,174.84,174.75,174.63,174.49,174.38,174.36,174.38
2052,174.34,174.27,174.25,174.28,174.29,174.25,174.19,174.13,174.05,173.96,173.93,174.05
2053,174.2,174.31,174.37,174.37,174.4,174.45,174.44,174.37,174.24,174.09,174.01,173.96
2054,173.92,173.97,174.14,174.26,174.26,174.22,174.2,174.14,174.09,174.02,173.95,173.95
2055,173.99,174,174.05,174.18,174.29,174.4,174.46,174.39,174.36,174.29,174.24,174.24
2056,174.19,174.2,174.3,174.4,174.44,174.41,174.38,174.4,174.36,174.26,174.19,174.16
