"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.98,174.98,175.01,175.05,175.2,175.19,175.16,175.13,175.06,174.99,174.95,174.93
2060,174.91,175,175.15,175.25,175.35,175.4,175.4,175.36,175.31,175.31,175.38,175.45
2061,175.81,175.73,175.69,175.69,175.74,175.75,175.67,175.58,175.51,175.47,175.36,175.33
2062,175.26,175.2,175.39,175.46,175.5,175.5,175.52,175.49,175.44,175.43,175.46,175.45
2063,175.4,175.35,175.37,175.38,175.42,175.44,175.45,175.4,175.3,175.19,175.08,174.97
2064,174.94,174.99,175.08,175.15,175.23,175.25,175.21,175.19,175.15,175.15,175.18,175.17
2065,175.16,175.12,175.17,175.26,175.33,175.36,175.4,175.39,175.35,175.3,175.27,175.34
2066,175.29,175.41,175.66,175.68,175.68,175.67,175.65,175.62,175.57,175.47,175.36,175.29
2067,175.21,175.17,175.25,175.3,175.35,175.39,175.39,175.36,175.3,175.22,175.14,175.11
2068,175.04,175.02,175.07,175.11,175.16,175.19,175.2,175.22,175.2,175.1,175.03,174.95
2069,174.88,174.88,174.96,175.13,175.15,175.18,175.19,175.16,175.11,175.01,174.87,174.76
2070,174.73,174.71,174.84,174.97,175.04,175.08,175.11,175.1,175.06,175.03,175.01,175
2071,174.91,174.95,175.04,175.1,175.21,175.22,175.19,175.12,175.03,174.91,174.8,174.74
2072,174.67,174.68,174.75,174.86,174.94,174.96,174.95,174.94,174.87,174.83,174.82,174.95
2073,174.85,174.82,175.02,175.12,175.17,175.21,175.2,175.16,175.14,175.09,175.02,174.97
2074,174.94,174.98,175.15,175.34,175.38,175.42,175.43,175.43,175.39,175.32,175.29,175.38
2075,175.46,175.38,175.51,175.49,175.52,175.49,175.45,175.4,175.3,175.2,175.18,175.17
2076,175.17,175.14,175.15,175.2,175.23,175.2,175.16,175.1,175.03,174.94,174.86,174.89
2077,174.83,174.81,174.86,174.95,174.96,174.96,174.95,174.93,174.85,174.79,174.75,174.72
2078,174.67,174.75,174.93,175.04,175.13,175.21,175.22,175.2,175.14,175.16,175.18,175.16
2079,175.17,175.34,175.41,175.46,175.6,175.69,175.7,175.69,175.65,175.62,175.61,175.65
2080,175.61,175.55,175.64,175.74,175.78,175.8,175.84,175.82,175.74,175.66,175.6,175.53
2081,175.55,175.53,175.64,175.72,175.71,175.74,175.77,175.73,175.68,175.64,175.6,175.57
2082,175.55,175.58,175.62,175.6,175.69,175.71,175.68,175.61,175.51,175.42,175.4,175.39
2083,175.37,175.34,175.38,175.46,175.48,175.51,175.47,175.43,175.36,175.26,175.18,175.15
2084,175.16,175.23,175.33,175.43,175.53,175.66,175.72,175.67,175.62,175.58,175.64,175.63
2085,175.57,175.53,175.63,175.62,175.65,175.6,175.54,175.49,175.43,175.4,175.37,175.38
2086,175.34,175.33,175.38,175.44,175.49,175.52,175.53,175.51,175.47,175.43,175.41,175.38
2087,175.33,175.53,175.54,175.67,175.7,175.77,175.79,175.75,175.73,175.71,175.74,175.71
2088,175.65,175.61,175.73,175.84,175.83,175.81,175.77,175.72,175.68,175.62,175.55,175.5
2089,175.41,175.35,175.42,175.47,175.46,175.47,175.48,175.43,175.36,175.27,175.14,175.05
2090,174.99,174.99,175.06,175.16,175.22,175.29,175.34,175.33,175.36,175.34,175.28,175.23
