"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.07,177.17,177.3,177.37,177.35,177.25,177.19,177.16,177.11
2022,177.07,177.07,177.06,177.12,177.25,177.31,177.35,177.37,177.35,177.28,177.2,177.13
2023,177.08,177.04,177.01,177.06,177.09,177.09,177.09,177.08,177.03,176.97,176.92,176.88
2024,176.85,176.8,176.77,176.83,176.92,176.94,176.95,176.97,176.97,176.94,176.94,176.91
2025,176.83,176.79,176.83,176.87,176.87,176.87,176.9,176.93,176.92,176.84,176.71,176.59
2026,176.51,176.49,176.49,176.54,176.61,176.65,176.7,176.73,176.69,176.66,176.63,176.57
2027,176.55,176.56,176.55,176.62,176.75,176.84,176.88,176.91,176.88,176.84,176.78,176.68
2028,176.66,176.7,176.71,176.81,176.96,177.05,177.08,177.05,177,176.91,176.83,176.8
2029,176.75,176.75,176.74,176.73,176.77,176.79,176.79,176.73,176.69,176.64,176.54,176.46
2030,176.42,176.44,176.5,176.55,176.61,176.66,176.68,176.69,176.65,176.61,176.58,176.56
2031,176.57,176.58,176.56,176.58,176.7,176.83,176.9,176.93,176.94,176.98,177,176.96
2032,176.91,176.89,176.92,176.99,177.09,177.14,177.18,177.24,177.25,177.24,177.22,177.17
2033,177.13,177.11,177.12,177.18,177.25,177.29,177.33,177.35,177.35,177.3,177.19,177.06
2034,176.98,176.95,176.98,177.04,177.07,177.07,177.08,177.12,177.14,177.12,177.12,177.1
2035,177.04,177,176.99,177.01,177.08,177.17,177.21,177.2,177.19,177.19,177.14,177.04
2036,176.96,176.96,176.96,176.95,176.95,176.89,176.82,176.71,176.66,176.64,176.55,176.43
2037,176.34,176.3,176.29,176.35,176.46,176.56,176.64,176.66,176.65,176.64,176.61,176.59
2038,176.57,176.54,176.54,176.58,176.63,176.67,176.72,176.75,176.72,176.67,176.65,176.59
2039,176.53,176.49,176.54,176.62,176.68,176.71,176.72,176.72,176.66,176.58,176.48,176.38
2040,176.33,176.33,176.34,176.4,176.49,176.56,176.64,176.7,176.79,176.82,176.74,176.67
2041,176.62,176.6,176.59,176.6,176.68,176.76,176.81,176.82,176.78,176.7,176.62,176.54
2042,176.48,176.46,176.46,176.49,176.57,176.63,176.68,176.7,176.64,176.53,176.46,176.4
2043,176.36,176.37,176.37,176.39,176.45,176.49,176.52,176.5,176.48,176.44,176.41,176.36
2044,176.32,176.29,176.26,176.3,176.4,176.51,176.58,176.59,176.57,176.52,176.45,176.37
2045,176.3,176.32,176.35,176.4,176.47,176.53,176.57,176.56,176.5,176.39,176.28,176.22
2046,176.18,176.16,176.17,176.21,176.26,176.28,176.31,176.3,176.26,176.26,176.25,176.17
2047,176.1,176.1,176.12,176.17,176.28,176.39,176.46,176.46,176.45,176.43,176.39,176.33
2048,176.25,176.22,176.21,176.26,176.37,176.48,176.58,176.61,176.62,176.65,176.62,176.56
2049,176.53,176.54,176.58,176.68,176.84,176.95,177,176.98,176.91,176.86,176.81,176.72
2050,176.66,176.65,176.71,176.8,176.85,176.87,176.85,176.85,176.82,176.74,176.66,176.56
2051,176.51,176.57,176.6,176.63,176.71,176.78,176.8,176.79,176.72,176.65,176.61,176.54
2052,176.47,176.44,176.46,176.48,176.53,176.55,176.54,176.53,176.52,176.48,176.45,176.45
2053,176.43,176.43,176.43,176.44,176.52,176.59,176.61,176.58,176.5,176.38,176.29,176.18
2054,176.08,176.03,176.05,176.14,176.22,176.27,176.33,176.34,176.31,176.3,176.26,176.21
2055,176.21,176.2,176.2,176.32,176.51,176.69,176.82,176.86,176.92,176.95,176.83,176.71
2056,176.63,176.59,176.59,176.61,176.64,176.64,176.63,176.6,176.56,176.5,176.45,176.36
2057,176.27,176.29,176.33,176.37,176.43,176.45,176.48,176.49,176.48,176.43,176.41,176.36
2058,176.31,176.3,176.3,176.33,176.37,176.42,176.44,176.43,176.39,176.32,176.26,176.23
2059,176.2,176.17,176.16,176.21,176.32,176.4,176.46,176.49,176.45,176.39,176.34,176.28
2060,176.26,176.27,176.29,176.37,176.54,176.66,176.73,176.75,176.72,176.74,176.8,176.8
2061,176.79,176.79,176.78,176.84,176.93,177.01,177.03,177.03,177,176.93,176.85,176.76
2062,176.67,176.6,176.61,176.68,176.73,176.78,176.83,176.83,176.83,176.85,176.85,176.79
2063,176.75,176.73,176.68,176.67,176.72,176.79,176.84,176.8,176.73,176.63,176.49,176.36
2064,176.29,176.27,176.29,176.35,176.43,176.48,176.51,176.53,176.52,176.54,176.56,176.54
2065,176.51,176.46,176.44,176.49,176.59,176.65,176.72,176.76,176.75,176.74,176.71,176.71
2066,176.68,176.67,176.74,176.81,176.89,176.94,176.94,176.93,176.89,176.8,176.7,176.63
2067,176.55,176.5,176.51,176.56,176.64,176.74,176.81,176.81,176.75,176.67,176.59,176.51
2068,176.43,176.37,176.33,176.34,176.44,176.54,176.58,176.59,176.56,176.46,176.39,176.29
2069,176.19,176.15,176.15,176.23,176.33,176.4,176.48,176.49,176.45,176.37,176.24,176.11
2070,176.03,176.01,176.06,176.15,176.22,176.3,176.4,176.43,176.43,176.42,176.41,176.36
2071,176.27,176.23,176.22,176.26,176.36,176.47,176.51,176.47,176.38,176.28,176.16,176.05
2072,175.96,175.93,175.94,176.02,176.16,176.25,176.29,176.31,176.28,176.27,176.24,176.18
2073,176.17,176.17,176.19,176.26,176.34,176.4,176.41,176.41,176.45,176.45,176.39,176.29
2074,176.2,176.19,176.31,176.48,176.61,176.74,176.81,176.85,176.85,176.79,176.75,176.71
2075,176.66,176.62,176.61,176.65,176.72,176.79,176.82,176.79,176.71,176.6,176.51,176.42
2076,176.35,176.32,176.29,176.33,176.4,176.44,176.45,176.43,176.4,176.31,176.24,176.18
2077,176.14,176.1,176.08,176.14,176.2,176.23,176.26,176.25,176.19,176.14,176.13,176.08
2078,176.02,176.05,176.11,176.21,176.36,176.51,176.6,176.6,176.57,176.55,176.55,176.52
