"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.07,174.14,174.25,174.44,174.55,174.54,174.5,174.45,174.35,174.24,174.18,174.19
2041,174.23,174.31,174.48,174.74,174.86,174.84,174.81,174.71,174.58,174.45,174.35,174.32
2042,174.36,174.42,174.65,174.84,174.82,174.72,174.62,174.56,174.48,174.37,174.3,174.31
2043,174.38,174.48,174.59,174.73,174.78,174.75,174.73,174.66,174.56,174.43,174.35,174.31
2044,174.31,174.4,174.53,174.65,174.73,174.72,174.7,174.65,174.58,174.51,174.41,174.4
2045,174.52,174.61,174.84,175.11,175.13,175.05,174.97,174.87,174.77,174.68,174.59,174.51
2046,174.45,174.71,174.95,174.96,175.05,175.12,175.09,175.03,174.96,174.86,174.75,174.7
2047,174.7,174.71,174.76,174.86,174.89,174.89,174.89,174.83,174.74,174.66,174.59,174.58
2048,174.6,174.65,174.75,174.84,174.82,174.74,174.67,174.62,174.53,174.4,174.32,174.42
2049,174.55,174.62,174.8,174.99,175.07,175.08,175.04,174.93,174.82,174.73,174.65,174.63
2050,174.68,174.71,174.74,174.79,174.8,174.78,174.81,174.78,174.69,174.6,174.54,174.58
2051,174.74,174.8,174.85,174.96,174.99,174.96,174.92,174.87,174.77,174.64,174.55,174.49
2052,174.51,174.62,174.69,174.72,174.75,174.75,174.72,174.66,174.63,174.61,174.58,174.62
2053,174.76,174.84,174.87,174.98,174.99,174.92,174.84,174.73,174.63,174.51,174.4,174.39
2054,174.45,174.58,174.71,174.87,174.97,174.97,174.94,174.88,174.79,174.68,174.62,174.68
2055,174.74,174.86,174.95,175.01,175.09,175.11,175.08,175,174.89,174.81,174.77,174.84
2056,174.92,174.96,175.07,175.17,175.14,175.09,175.06,175.02,174.96,174.84,174.75,174.82
2057,174.95,174.94,175,175.13,175.14,175.12,175.09,175.01,174.92,174.81,174.71,174.7
2058,174.74,174.91,175.11,175.19,175.23,175.26,175.21,175.1,175.05,174.98,174.86,174.83
2059,174.81,174.81,174.9,175,175.06,175.07,175.03,174.94,174.83,174.72,174.61,174.54
2060,174.61,174.76,174.84,174.86,174.93,174.98,174.97,174.89,174.8,174.68,174.56,174.54
2061,174.58,174.67,174.77,174.86,174.94,174.98,174.96,174.88,174.78,174.67,174.56,174.5
2062,174.55,174.64,174.73,174.88,175.03,175.11,175.11,175.02,174.95,174.93,174.86,174.81
2063,174.88,174.93,174.92,174.98,175.03,175.08,175.06,175.01,174.94,174.87,174.9,174.95
2064,174.97,175,175.03,175.09,175.14,175.18,175.17,175.1,174.95,174.79,174.69,174.64
2065,174.69,174.77,174.87,175.01,175.11,175.11,175.04,174.96,174.87,174.77,174.71,174.8
2066,174.96,175.07,175.16,175.3,175.31,175.23,175.15,175.06,174.93,174.83,174.82,174.8
2067,174.81,174.81,174.83,174.93,175.03,175.04,174.99,174.94,174.86,174.75,174.67,174.68
2068,174.7,174.76,174.86,174.98,175.14,175.27,175.34,175.3,175.21,175.09,175.02,175.1
2069,175.19,175.17,175.25,175.38,175.46,175.47,175.42,175.33,175.21,175.11,175.1,175.15
2070,175.21,175.25,175.28,175.3,175.32,175.29,175.23,175.14,174.99,174.87,174.83,174.84
2071,174.86,174.96,175.05,175.13,175.17,175.1,175.02,174.92,174.8,174.65,174.55,174.56
2072,174.64,174.74,174.85,174.91,175.01,175.07,174.99,174.9,174.79,174.68,174.65,174.77
2073,174.85,174.82,174.87,174.96,174.98,174.98,174.97,174.9,174.82,174.72,174.62,174.6
2074,174.64,174.87,175.1,175.18,175.21,175.15,175.13,175.04,174.85,174.68,174.58,174.55
2075,174.62,174.68,174.68,174.73,174.8,174.83,174.82,174.76,174.71,174.62,174.52,174.53
2076,174.58,174.66,174.72,174.75,174.76,174.69,174.62,174.56,174.45,174.36,174.37,174.37
2077,174.34,174.28,174.28,174.39,174.47,174.45,174.4,174.33,174.25,174.13,174.02,173.99
2078,174.01,174.08,174.21,174.36,174.37,174.31,174.25,174.19,174.13,174.02,173.92,173.92
2079,174.07,174.22,174.32,174.49,174.55,174.53,174.49,174.38,174.26,174.18,174.17,174.17
2080,174.16,174.21,174.31,174.46,174.54,174.55,174.55,174.46,174.33,174.21,174.1,174.07
2081,174.09,174.25,174.37,174.48,174.61,174.62,174.63,174.54,174.4,174.31,174.29,174.33
2082,174.34,174.34,174.36,174.4,174.42,174.38,174.3,174.21,174.12,174.04,174,174.01
2083,174.04,174.13,174.25,174.35,174.4,174.41,174.39,174.34,174.25,174.2,174.2,174.23
2084,174.22,174.23,174.3,174.37,174.5,174.63,174.62,174.54,174.43,174.31,174.26,174.31
2085,174.4,174.42,174.45,174.49,174.47,174.41,174.34,174.3,174.22,174.07,173.95,173.89
2086,173.91,174.07,174.18,174.29,174.42,174.43,174.45,174.36,174.22,174.12,174.1,174.15
2087,174.14,174.08,174.08,174.15,174.2,174.17,174.12,174.08,174.01,173.92,173.87,173.85
2088,173.89,173.96,174.06,174.18,174.23,174.18,174.12,174.05,173.95,173.83,173.76,173.76
2089,173.87,173.99,174.06,174.17,174.24,174.24,174.24,174.19,174.09,174.02,173.97,173.95
2090,174.03,174.08,174.09,174.16,174.21,174.21,174.16,174.11,174.02,173.91,173.83,173.81
