"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.36,183.36,183.44,183.52,183.58,183.65,183.71,183.77,183.78,183.68
2022,183.56,183.47,183.44,183.49,183.57,183.62,183.67,183.7,183.71,183.68,183.63,183.54
2023,183.42,183.34,183.32,183.38,183.5,183.6,183.7,183.75,183.76,183.76,183.69,183.6
2024,183.5,183.45,183.46,183.54,183.62,183.64,183.65,183.64,183.63,183.65,183.69,183.65
2025,183.56,183.48,183.41,183.44,183.51,183.57,183.64,183.69,183.7,183.66,183.61,183.55
2026,183.44,183.38,183.4,183.49,183.61,183.68,183.75,183.81,183.81,183.75,183.68,183.6
2027,183.5,183.43,183.39,183.42,183.51,183.59,183.64,183.65,183.62,183.59,183.54,183.47
2028,183.41,183.33,183.26,183.27,183.37,183.44,183.47,183.48,183.43,183.35,183.28,183.2
2029,183.14,183.12,183.12,183.2,183.32,183.41,183.48,183.54,183.56,183.53,183.47,183.41
2030,183.33,183.26,183.22,183.24,183.3,183.38,183.44,183.46,183.47,183.47,183.48,183.44
2031,183.36,183.28,183.22,183.27,183.42,183.53,183.62,183.69,183.69,183.66,183.6,183.49
2032,183.38,183.31,183.28,183.33,183.4,183.47,183.53,183.57,183.58,183.57,183.53,183.45
2033,183.36,183.28,183.26,183.29,183.38,183.49,183.55,183.56,183.53,183.48,183.4,183.29
2034,183.23,183.22,183.23,183.31,183.41,183.48,183.6,183.66,183.66,183.64,183.6,183.49
2035,183.4,183.33,183.32,183.38,183.44,183.48,183.52,183.53,183.51,183.47,183.39,183.28
2036,183.19,183.15,183.17,183.26,183.33,183.39,183.45,183.54,183.6,183.55,183.46,183.36
2037,183.3,183.24,183.2,183.24,183.36,183.46,183.52,183.53,183.49,183.45,183.4,183.31
2038,183.23,183.19,183.16,183.16,183.19,183.25,183.28,183.3,183.34,183.42,183.45,183.37
2039,183.27,183.2,183.15,183.2,183.32,183.47,183.6,183.63,183.6,183.53,183.47,183.37
2040,183.28,183.21,183.19,183.24,183.34,183.42,183.5,183.56,183.62,183.68,183.67,183.59
2041,183.49,183.41,183.38,183.39,183.43,183.48,183.52,183.54,183.56,183.54,183.51,183.46
2042,183.38,183.29,183.24,183.33,183.48,183.59,183.69,183.71,183.7,183.68,183.63,183.58
2043,183.51,183.45,183.43,183.47,183.52,183.57,183.62,183.68,183.77,183.84,183.84,183.77
2044,183.68,183.6,183.57,183.59,183.65,183.74,183.81,183.85,183.88,183.87,183.82,183.72
2045,183.62,183.54,183.54,183.61,183.65,183.71,183.74,183.73,183.69,183.64,183.59,183.5
2046,183.41,183.37,183.37,183.43,183.57,183.74,183.91,184,183.98,183.94,183.88,183.76
2047,183.65,183.58,183.56,183.6,183.64,183.68,183.74,183.79,183.82,183.83,183.8,183.73
2048,183.64,183.56,183.53,183.57,183.61,183.65,183.68,183.68,183.69,183.71,183.68,183.63
2049,183.56,183.5,183.48,183.52,183.65,183.79,183.83,183.87,183.88,183.84,183.78,183.68
2050,183.59,183.54,183.52,183.58,183.7,183.82,183.87,183.88,183.92,184.02,184.07,184.04
2051,183.95,183.85,183.78,183.77,183.83,183.91,183.95,183.95,183.93,183.88,183.81,183.74
2052,183.62,183.53,183.5,183.56,183.69,183.78,183.81,183.82,183.81,183.78,183.75,183.73
2053,183.68,183.59,183.51,183.49,183.53,183.57,183.66,183.7,183.73,183.74,183.67,183.6
2054,183.52,183.46,183.43,183.49,183.61,183.71,183.79,183.86,183.91,183.96,183.96,183.86
2055,183.75,183.68,183.65,183.67,183.75,183.82,183.86,183.87,183.88,183.92,183.92,183.85
2056,183.74,183.62,183.58,183.65,183.75,183.83,183.93,184,184.02,184.04,184.02,183.93
2057,183.82,183.71,183.67,183.69,183.76,183.85,183.91,183.92,183.91,183.89,183.87,183.8
2058,183.71,183.64,183.59,183.64,183.75,183.84,183.93,183.99,184.03,183.99,183.91,183.83
2059,183.74,183.67,183.63,183.65,183.73,183.81,183.88,183.92,183.93,183.86,183.78,183.68
2060,183.57,183.52,183.5,183.52,183.59,183.68,183.75,183.77,183.76,183.7,183.63,183.53
2061,183.43,183.36,183.31,183.34,183.43,183.53,183.65,183.72,183.74,183.72,183.66,183.55
2062,183.44,183.37,183.33,183.38,183.53,183.64,183.72,183.8,183.82,183.81,183.78,183.71
2063,183.6,183.51,183.48,183.52,183.65,183.79,183.93,184.03,184.08,184.13,184.07,183.96
2064,183.86,183.76,183.7,183.71,183.79,183.89,183.96,183.97,183.93,183.86,183.79,183.7
2065,183.63,183.58,183.55,183.58,183.66,183.74,183.83,183.89,183.9,183.87,183.82,183.75
2066,183.69,183.64,183.59,183.62,183.72,183.8,183.86,183.92,183.93,183.91,183.87,183.8
2067,183.7,183.63,183.57,183.57,183.66,183.78,183.87,183.97,184.01,184.04,184.01,183.9
2068,183.79,183.68,183.68,183.84,184.03,184.15,184.18,184.18,184.13,184.09,184.03,183.92
2069,183.81,183.74,183.69,183.73,183.88,183.99,184.01,184.05,184.05,184.01,183.92,183.8
2070,183.7,183.63,183.59,183.61,183.75,183.88,183.93,183.97,183.98,183.93,183.86,183.75
2071,183.63,183.55,183.5,183.48,183.55,183.62,183.69,183.76,183.78,183.76,183.71,183.66
2072,183.57,183.5,183.47,183.55,183.69,183.81,183.87,183.88,183.85,183.83,183.81,183.76
2073,183.69,183.63,183.62,183.66,183.73,183.8,183.86,183.89,183.88,183.85,183.79,183.69
2074,183.61,183.53,183.46,183.49,183.58,183.66,183.71,183.73,183.75,183.75,183.73,183.66
2075,183.55,183.45,183.39,183.41,183.48,183.56,183.65,183.69,183.7,183.68,183.62,183.51
2076,183.41,183.36,183.32,183.36,183.44,183.5,183.56,183.56,183.57,183.57,183.54,183.46
2077,183.33,183.23,183.16,183.17,183.23,183.32,183.41,183.44,183.44,183.4,183.33,183.25
2078,183.18,183.1,183.04,183.04,183.09,183.13,183.18,183.21,183.28,183.33,183.3,183.25
2079,183.19,183.12,183.06,183.11,183.23,183.34,183.42,183.45,183.49,183.55,183.57,183.48
2080,183.37,183.31,183.3,183.35,183.42,183.47,183.52,183.54,183.52,183.47,183.4,183.31
2081,183.25,183.23,183.21,183.25,183.38,183.47,183.49,183.48,183.44,183.39,183.3,183.2
2082,183.14,183.08,183,183.02,183.1,183.19,183.28,183.3,183.31,183.33,183.32,183.26
2083,183.21,183.19,183.18,183.2,183.28,183.41,183.52,183.58,183.6,183.57,183.51,183.41
2084,183.31,183.25,183.21,183.23,183.33,183.44,183.51,183.52,183.49,183.46,183.44,183.38
2085,183.3,183.21,183.14,183.12,183.14,183.2,183.26,183.28,183.27,183.23,183.15,183.04
2086,182.96,182.97,182.96,183.01,183.16,183.27,183.3,183.3,183.27,183.23,183.15,183.06
2087,182.98,182.97,183.02,183.09,183.16,183.25,183.33,183.41,183.47,183.44,183.39,183.32
2088,183.22,183.16,183.15,183.17,183.26,183.36,183.41,183.43,183.44,183.45,183.43,183.38
2089,183.29,183.2,183.15,183.23,183.36,183.44,183.48,183.46,183.44,183.43,183.4,183.33
2090,183.25,183.17,183.09,183.09,183.18,183.27,183.31,183.33,183.35,183.35,183.3,183.22
