"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.07,177.12,177.15,177.15,177.15,177.16,177.14,177.08,177.03
2022,176.98,176.94,176.97,177.06,177.15,177.21,177.23,177.22,177.21,177.2,177.13,177.04
2023,176.96,176.89,176.89,176.96,177.09,177.22,177.31,177.33,177.31,177.27,177.2,177.13
2024,177.06,177.02,177.04,177.15,177.24,177.28,177.27,177.24,177.18,177.14,177.09,177
2025,176.95,176.93,176.93,177,177.08,177.11,177.15,177.16,177.12,177.03,176.94,176.91
2026,176.86,176.78,176.79,176.9,177,177.06,177.11,177.12,177.12,177.09,177.01,176.92
2027,176.85,176.83,176.87,176.96,177.07,177.14,177.15,177.12,177.07,177.02,176.99,176.95
2028,176.89,176.83,176.77,176.79,176.87,176.93,176.94,176.91,176.81,176.7,176.63,176.61
2029,176.58,176.55,176.55,176.64,176.73,176.79,176.82,176.83,176.8,176.73,176.66,176.63
2030,176.63,176.62,176.62,176.68,176.76,176.8,176.81,176.77,176.72,176.71,176.68,176.61
2031,176.57,176.56,176.56,176.63,176.77,176.86,176.89,176.9,176.85,176.77,176.7,176.64
2032,176.62,176.65,176.7,176.8,176.89,176.95,177,177,176.95,176.88,176.78,176.67
2033,176.62,176.59,176.61,176.72,176.81,176.85,176.85,176.81,176.72,176.61,176.51,176.43
2034,176.4,176.46,176.55,176.68,176.85,176.95,176.99,177,176.98,176.95,176.91,176.83
2035,176.76,176.73,176.77,176.85,176.9,176.94,176.97,176.96,176.9,176.87,176.8,176.69
2036,176.59,176.53,176.58,176.68,176.74,176.77,176.79,176.82,176.81,176.75,176.68,176.64
2037,176.61,176.57,176.55,176.58,176.65,176.74,176.8,176.8,176.74,176.7,176.68,176.63
2038,176.58,176.53,176.55,176.57,176.58,176.58,176.57,176.54,176.48,176.45,176.41,176.32
2039,176.24,176.22,176.24,176.31,176.43,176.52,176.58,176.63,176.6,176.54,176.47,176.36
2040,176.32,176.34,176.41,176.51,176.63,176.73,176.74,176.77,176.78,176.75,176.72,176.66
2041,176.63,176.63,176.66,176.74,176.82,176.87,176.89,176.88,176.87,176.85,176.84,176.81
2042,176.75,176.74,176.77,176.89,177,177.04,177.04,177.03,176.99,176.93,176.85,176.77
2043,176.75,176.75,176.8,176.89,176.95,176.97,177,177.02,177.03,177.04,177.01,176.93
2044,176.86,176.85,176.89,176.98,177.1,177.17,177.21,177.24,177.22,177.18,177.1,177.02
2045,176.99,176.97,177.07,177.25,177.35,177.38,177.37,177.32,177.26,177.18,177.13,177.03
2046,176.95,176.94,177,177.13,177.29,177.41,177.49,177.57,177.56,177.48,177.39,177.27
2047,177.17,177.13,177.13,177.19,177.24,177.29,177.33,177.33,177.35,177.36,177.3,177.23
2048,177.17,177.13,177.17,177.22,177.23,177.21,177.19,177.16,177.1,177.03,176.97,176.94
2049,176.89,176.88,176.97,177.17,177.39,177.52,177.53,177.51,177.51,177.5,177.44,177.36
2050,177.29,177.25,177.22,177.26,177.32,177.34,177.36,177.34,177.31,177.32,177.32,177.28
2051,177.25,177.21,177.19,177.22,177.27,177.31,177.32,177.33,177.34,177.32,177.24,177.12
2052,177.03,177,177.03,177.1,177.18,177.23,177.24,177.23,177.25,177.27,177.26,177.24
2053,177.2,177.18,177.15,177.14,177.16,177.16,177.16,177.15,177.14,177.11,177.03,176.94
2054,176.93,176.95,177.01,177.18,177.35,177.44,177.49,177.49,177.45,177.42,177.4,177.31
2055,177.25,177.24,177.28,177.37,177.49,177.59,177.62,177.61,177.58,177.56,177.55,177.52
2056,177.49,177.45,177.43,177.48,177.52,177.55,177.59,177.62,177.64,177.6,177.55,177.52
2057,177.47,177.4,177.44,177.55,177.62,177.67,177.69,177.68,177.67,177.62,177.52,177.43
2058,177.38,177.38,177.41,177.47,177.59,177.68,177.75,177.75,177.77,177.74,177.64,177.56
2059,177.49,177.42,177.4,177.46,177.54,177.58,177.58,177.53,177.48,177.44,177.36,177.24
2060,177.18,177.18,177.21,177.29,177.37,177.44,177.48,177.47,177.42,177.33,177.23,177.13
2061,177.07,177.06,177.07,177.11,177.2,177.29,177.32,177.3,177.27,177.22,177.11,177.02
2062,176.96,176.94,176.98,177.11,177.24,177.35,177.4,177.38,177.37,177.44,177.45,177.36
2063,177.3,177.25,177.22,177.27,177.46,177.61,177.7,177.76,177.76,177.75,177.81,177.84
2064,177.79,177.76,177.73,177.74,177.79,177.84,177.86,177.84,177.79,177.68,177.57,177.48
2065,177.42,177.4,177.41,177.46,177.53,177.6,177.63,177.62,177.6,177.56,177.51,177.49
2066,177.48,177.49,177.52,177.6,177.71,177.75,177.75,177.75,177.71,177.65,177.6,177.51
2067,177.43,177.39,177.34,177.42,177.57,177.62,177.63,177.66,177.68,177.65,177.59,177.5
2068,177.46,177.47,177.52,177.66,177.9,178.11,178.18,178.2,178.19,178.13,178.05,177.97
2069,177.89,177.85,177.86,177.92,178.05,178.15,178.19,178.19,178.17,178.15,178.1,178.01
2070,177.94,177.9,177.86,177.89,177.91,177.91,177.91,177.9,177.84,177.76,177.68,177.56
2071,177.47,177.45,177.43,177.42,177.46,177.47,177.45,177.41,177.37,177.31,177.25,177.22
2072,177.16,177.14,177.17,177.27,177.45,177.6,177.66,177.65,177.54,177.44,177.35,177.27
2073,177.24,177.22,177.25,177.34,177.41,177.45,177.48,177.48,177.45,177.41,177.32,177.21
2074,177.16,177.22,177.27,177.32,177.39,177.45,177.49,177.45,177.37,177.32,177.27,177.17
2075,177.07,177.02,177,177.05,177.12,177.17,177.21,177.22,177.19,177.12,177.04,176.97
