"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.62,175.65,175.66,175.64,175.64,175.6,175.55,175.45,175.33,175.27
2022,175.21,175.24,175.33,175.36,175.4,175.42,175.4,175.37,175.31,175.21,175.16,175.12
2023,175.06,175.06,175.14,175.16,175.16,175.15,175.12,175.09,175.05,174.99,174.94,174.95
2024,174.9,174.84,174.94,175.01,175.04,175.05,175.04,175.01,174.96,174.89,174.83,174.82
2025,174.76,174.79,174.87,174.89,174.91,174.92,174.93,174.92,174.9,174.86,174.79,174.75
2026,174.72,174.72,174.79,174.81,174.81,174.8,174.82,174.83,174.78,174.72,174.7,174.71
2027,174.66,174.92,175,175.06,175.06,175.08,175.05,175.01,174.92,174.84,174.84,174.75
2028,174.69,174.69,174.71,174.79,174.89,175,175.02,174.97,174.89,174.85,174.82,174.82
2029,174.8,174.88,175,175.02,175.05,175.05,175.04,175.04,175.01,174.98,174.96,175.01
2030,174.98,175.09,175.19,175.28,175.33,175.38,175.44,175.42,175.36,175.33,175.3,175.27
2031,175.19,175.2,175.25,175.35,175.48,175.55,175.55,175.48,175.4,175.34,175.27,175.31
2032,175.32,175.3,175.37,175.52,175.64,175.68,175.72,175.68,175.59,175.55,175.63,175.6
2033,175.52,175.48,175.57,175.66,175.76,175.79,175.79,175.75,175.68,175.61,175.53,175.46
2034,175.38,175.4,175.46,175.54,175.54,175.48,175.44,175.37,175.3,175.23,175.17,175.12
2035,175.1,175.15,175.27,175.35,175.41,175.45,175.51,175.5,175.45,175.4,175.3,175.21
2036,175.28,175.41,175.59,175.66,175.66,175.63,175.61,175.56,175.49,175.49,175.48,175.46
2037,175.56,175.58,175.64,175.74,175.84,175.85,175.79,175.72,175.62,175.55,175.51,175.49
2038,175.41,175.38,175.42,175.43,175.45,175.44,175.4,175.34,175.27,175.17,175.06,175.01
2039,174.98,175.01,175.12,175.17,175.17,175.17,175.14,175.08,175,174.93,174.85,174.79
2040,174.7,174.73,174.8,174.87,174.98,175.01,175,175,174.98,174.92,174.89,174.88
2041,174.9,174.95,175.09,175.16,175.15,175.12,175.11,175.07,175,174.9,174.78,174.75
2042,174.7,174.81,174.94,175.02,175.01,175.03,175.06,175.05,175.02,174.96,174.86,174.82
2043,174.88,174.89,174.95,175.01,175.15,175.21,175.21,175.18,175.11,175.01,174.94,174.91
2044,175.11,175.04,175.05,175.12,175.17,175.14,175.13,175.07,175,174.91,174.8,175.01
