"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.37,183.34,183.37,183.43,183.5,183.54,183.56,183.55,183.5,183.42
2022,183.33,183.28,183.27,183.28,183.33,183.42,183.52,183.55,183.54,183.51,183.44,183.36
2023,183.25,183.16,183.12,183.12,183.18,183.28,183.36,183.38,183.38,183.37,183.33,183.25
2024,183.17,183.1,183.06,183.07,183.11,183.18,183.26,183.32,183.37,183.38,183.35,183.28
2025,183.17,183.05,182.99,182.99,183.06,183.11,183.16,183.2,183.26,183.29,183.23,183.14
2026,183.07,183.04,183.03,183.05,183.11,183.2,183.34,183.43,183.39,183.34,183.28,183.2
2027,183.1,183.05,183.02,183.08,183.21,183.3,183.37,183.42,183.4,183.31,183.22,183.12
2028,183,182.9,182.85,182.9,183.06,183.17,183.23,183.29,183.33,183.39,183.4,183.32
2029,183.21,183.13,183.11,183.16,183.24,183.31,183.4,183.5,183.55,183.53,183.47,183.41
2030,183.34,183.28,183.26,183.31,183.41,183.51,183.58,183.56,183.53,183.49,183.42,183.33
2031,183.23,183.16,183.13,183.18,183.31,183.42,183.51,183.56,183.59,183.59,183.54,183.46
2032,183.38,183.32,183.27,183.37,183.52,183.57,183.6,183.61,183.63,183.65,183.61,183.55
2033,183.45,183.37,183.32,183.35,183.52,183.67,183.78,183.86,183.83,183.79,183.69,183.56
2034,183.45,183.39,183.35,183.34,183.37,183.42,183.47,183.49,183.48,183.46,183.44,183.4
2035,183.33,183.28,183.25,183.27,183.35,183.42,183.5,183.53,183.55,183.53,183.45,183.36
2036,183.27,183.24,183.26,183.35,183.49,183.63,183.7,183.7,183.71,183.74,183.75,183.71
2037,183.64,183.57,183.49,183.52,183.64,183.72,183.75,183.76,183.78,183.76,183.69,183.61
2038,183.49,183.38,183.31,183.31,183.4,183.48,183.51,183.56,183.56,183.48,183.36,183.25
2039,183.16,183.12,183.12,183.14,183.21,183.31,183.36,183.35,183.34,183.34,183.31,183.22
2040,183.13,183.05,183.01,183.03,183.14,183.28,183.38,183.43,183.42,183.4,183.36,183.27
2041,183.17,183.17,183.19,183.22,183.27,183.31,183.34,183.38,183.4,183.32,183.22,183.12
