"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.3,174.32,174.33,174.32,174.32,174.3,174.24,174.16,174.03,173.9,173.82,173.78
2067,173.84,173.93,174.03,174.2,174.28,174.29,174.26,174.18,174.09,174.04,174.01,173.99
2068,174.02,174.07,174.2,174.33,174.35,174.32,174.28,174.19,174.06,173.95,173.86,173.8
2069,173.77,173.85,173.98,174.05,174.13,174.23,174.27,174.21,174.14,174.06,173.96,173.94
2070,173.96,174.06,174.18,174.26,174.34,174.43,174.45,174.39,174.3,174.19,174.09,174.06
2071,174.04,174.04,174.13,174.21,174.32,174.38,174.35,174.31,174.19,174.02,173.92,173.93
2072,173.95,173.97,174.04,174.12,174.25,174.34,174.33,174.29,174.18,174.07,174.08,174.19
2073,174.33,174.4,174.49,174.58,174.55,174.51,174.46,174.38,174.27,174.15,174.05,174.01
2074,174.01,174.01,174.11,174.28,174.31,174.27,174.2,174.11,174.03,173.92,173.84,173.84
2075,173.85,174.06,174.32,174.44,174.51,174.57,174.58,174.5,174.45,174.36,174.28,174.32
2076,174.36,174.36,174.38,174.44,174.52,174.56,174.56,174.5,174.39,174.44,174.55,174.55
2077,174.7,174.8,174.73,174.71,174.66,174.59,174.51,174.43,174.31,174.18,174.13,174.1
2078,174.11,174.19,174.26,174.35,174.4,174.41,174.38,174.34,174.25,174.12,174.02,174.05
2079,174.1,174.13,174.21,174.35,174.41,174.37,174.34,174.27,174.16,174.05,173.93,173.84
2080,173.84,173.92,174.06,174.2,174.23,174.22,174.24,174.2,174.12,174.02,173.92,173.93
2081,173.94,173.9,173.92,173.95,173.97,173.96,173.9,173.82,173.7,173.63,173.6,173.74
2082,173.87,173.84,173.92,174.09,174.14,174.1,174.03,173.96,173.86,173.76,173.7,173.68
2083,173.72,173.74,173.75,173.81,173.86,173.89,173.93,173.89,173.78,173.67,173.59,173.56
2084,173.64,173.74,173.84,173.94,174,174.04,174.01,173.95,173.84,173.73,173.67,173.66
2085,173.7,173.72,173.8,173.93,174.08,174.3,174.4,174.33,174.25,174.18,174.15,174.23
2086,174.25,174.24,174.28,174.31,174.28,174.19,174.11,174.01,173.88,173.72,173.6,173.55
2087,173.6,173.65,173.82,174.09,174.2,174.2,174.15,174.07,173.95,173.86,173.89,173.96
2088,173.97,173.95,173.98,174.09,174.22,174.28,174.26,174.2,174.11,173.98,173.87,173.82
2089,173.85,173.91,174.03,174.17,174.28,174.35,174.36,174.31,174.24,174.18,174.27,174.4
2090,174.35,174.3,174.33,174.35,174.32,174.25,174.18,174.14,174.09,174.01,174,174.1
