"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.03,177.04,177.04,177.03,177,177.01,176.95,176.82,176.71
2022,176.63,176.6,176.62,176.66,176.74,176.81,176.83,176.82,176.78,176.7,176.61,176.52
2023,176.43,176.38,176.38,176.39,176.43,176.45,176.44,176.42,176.4,176.35,176.29,176.23
2024,176.17,176.12,176.11,176.14,176.2,176.25,176.28,176.29,176.29,176.26,176.19,176.13
2025,176.04,175.98,175.96,175.98,176.04,176.11,176.18,176.18,176.19,176.19,176.11,176.04
2026,175.99,175.98,175.99,176.01,176.03,176.06,176.13,176.17,176.14,176.09,176.05,176
2027,175.95,175.98,176.05,176.14,176.25,176.31,176.32,176.3,176.25,176.17,176.13,176.04
2028,175.95,175.91,175.87,175.88,176,176.16,176.28,176.29,176.23,176.2,176.19,176.16
2029,176.12,176.11,176.15,176.23,176.3,176.36,176.41,176.46,176.47,176.47,176.48,176.5
2030,176.47,176.46,176.49,176.56,176.64,176.77,176.88,176.87,176.81,176.78,176.74,176.65
2031,176.57,176.53,176.53,176.6,176.72,176.81,176.86,176.87,176.85,176.83,176.76,176.69
2032,176.63,176.6,176.62,176.73,176.88,177.05,177.17,177.18,177.14,177.15,177.19,177.14
2033,177.05,176.99,176.97,177.01,177.13,177.25,177.31,177.3,177.26,177.21,177.1,176.98
2034,176.9,176.88,176.87,176.9,176.93,176.91,176.88,176.83,176.8,176.78,176.73,176.67
2035,176.6,176.59,176.61,176.67,176.73,176.83,176.93,176.94,176.9,176.86,176.77,176.67
2036,176.61,176.59,176.63,176.75,176.89,176.97,177.05,177.06,177.04,177.08,177.11,177.03
2037,176.99,176.98,176.96,177.03,177.16,177.23,177.27,177.26,177.19,177.14,177.09,177.02
2038,176.91,176.84,176.83,176.83,176.86,176.9,176.9,176.87,176.82,176.71,176.58,176.48
2039,176.42,176.39,176.41,176.45,176.48,176.5,176.51,176.48,176.42,176.35,176.26,176.15
2040,176.07,176.02,176.02,176.07,176.19,176.3,176.35,176.38,176.37,176.35,176.32,176.24
2041,176.19,176.2,176.24,176.3,176.34,176.34,176.35,176.35,176.33,176.26,176.13,176.02
2042,175.94,175.9,175.94,176.02,176.11,176.25,176.38,176.42,176.43,176.39,176.28,176.18
2043,176.15,176.14,176.12,176.17,176.25,176.32,176.37,176.39,176.36,176.32,176.27,176.23
2044,176.21,176.21,176.18,176.22,176.32,176.4,176.44,176.42,176.37,176.29,176.18,176.12
2045,176.08,176.04,176.04,176.06,176.11,176.19,176.26,176.27,176.29,176.31,176.28,176.22
2046,176.19,176.19,176.26,176.39,176.51,176.65,176.78,176.8,176.78,176.73,176.65,176.56
2047,176.52,176.48,176.45,176.47,176.54,176.65,176.74,176.76,176.72,176.66,176.61,176.51
2048,176.45,176.43,176.42,176.49,176.61,176.67,176.7,176.72,176.76,176.84,176.91,176.91
2049,176.86,176.81,176.78,176.82,176.92,176.99,177.04,177.03,177.02,177.02,177.01,176.98
2050,176.9,176.85,176.85,176.91,177,177.06,177.07,177.07,177.09,177.05,176.95,176.86
2051,176.81,176.79,176.78,176.83,176.91,176.94,176.96,176.97,176.92,176.86,176.83,176.72
2052,176.65,176.66,176.67,176.7,176.74,176.8,176.83,176.81,176.77,176.7,176.62,176.56
2053,176.52,176.47,176.47,176.55,176.67,176.78,176.85,176.83,176.76,176.7,176.66,176.58
2054,176.47,176.39,176.35,176.39,176.47,176.52,176.53,176.48,176.46,176.42,176.3,176.18
2055,176.08,176.05,176.05,176.13,176.29,176.41,176.44,176.47,176.46,176.44,176.42,176.33
2056,176.25,176.21,176.22,176.27,176.34,176.39,176.42,176.4,176.34,176.24,176.16,176.1
2057,176.04,176.02,176.05,176.12,176.2,176.31,176.41,176.47,176.47,176.41,176.35,176.29
2058,176.22,176.17,176.18,176.26,176.34,176.35,176.35,176.34,176.31,176.34,176.36,176.31
2059,176.26,176.23,176.22,176.29,176.45,176.58,176.62,176.61,176.64,176.66,176.64,176.61
2060,176.54,176.48,176.48,176.52,176.58,176.66,176.69,176.68,176.63,176.55,176.49,176.42
2061,176.38,176.36,176.39,176.44,176.49,176.53,176.52,176.48,176.44,176.39,176.33,176.24
2062,176.21,176.21,176.24,176.32,176.37,176.43,176.49,176.52,176.48,176.39,176.3,176.22
2063,176.14,176.08,176.07,176.1,176.12,176.15,176.17,176.14,176.09,176.03,175.96,175.93
2064,175.89,175.87,175.9,175.98,176.07,176.12,176.14,176.13,176.13,176.1,176.04,176.01
2065,176.01,176.04,176.07,176.13,176.23,176.37,176.46,176.45,176.39,176.34,176.3,176.23
2066,176.18,176.17,176.16,176.2,176.26,176.3,176.31,176.29,176.25,176.18,176.1,176
2067,175.93,175.91,175.92,175.98,176.08,176.19,176.26,176.26,176.22,176.2,176.16,176.09
2068,176.05,176.06,176.08,176.11,176.14,176.22,176.3,176.27,176.18,176.1,176.03,175.94
2069,175.85,175.82,175.8,175.85,175.97,176.07,176.08,176.11,176.16,176.18,176.13,176.05
2070,175.98,175.95,175.98,176.06,176.19,176.34,176.41,176.44,176.41,176.32,176.25,176.19
2071,176.1,176.06,176.06,176.11,176.22,176.31,176.35,176.38,176.36,176.29,176.2,176.11
2072,176.03,176.01,176.01,176.1,176.26,176.4,176.5,176.54,176.5,176.46,176.43,176.4
2073,176.39,176.38,176.4,176.46,176.54,176.58,176.58,176.57,176.54,176.5,176.44,176.37
2074,176.3,176.22,176.19,176.22,176.26,176.28,176.27,176.26,176.28,176.26,176.19,176.13
2075,176.07,176.09,176.13,176.21,176.34,176.46,176.57,176.62,176.65,176.64,176.57,176.52
2076,176.47,176.44,176.41,176.47,176.58,176.65,176.72,176.75,176.77,176.83,176.85,176.75
2077,176.67,176.65,176.65,176.72,176.79,176.81,176.8,176.79,176.74,176.66,176.61,176.55
2078,176.47,176.46,176.46,176.5,176.57,176.63,176.66,176.65,176.61,176.54,176.47,176.42
2079,176.36,176.33,176.34,176.39,176.43,176.42,176.42,176.4,176.36,176.28,176.17,176.03
2080,175.94,175.96,176.03,176.14,176.19,176.21,176.2,176.18,176.15,176.08,176.01,175.95
2081,175.86,175.8,175.77,175.8,175.86,175.89,175.9,175.87,175.8,175.75,175.74,175.74
