"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.63,175.7,175.71,175.65,175.57,175.54,175.52,175.54,175.52,175.48
2022,175.47,175.49,175.58,175.63,175.64,175.65,175.61,175.58,175.54,175.46,175.38,175.35
2023,175.34,175.32,175.36,175.43,175.45,175.43,175.39,175.33,175.24,175.16,175.09,175.04
2024,175.01,175.11,175.2,175.25,175.25,175.22,175.19,175.12,175.02,174.94,174.89,174.92
2025,174.87,174.88,175.05,175.26,175.39,175.41,175.38,175.31,175.21,175.16,175.13,175.11
2026,175.02,175.03,175.2,175.29,175.32,175.3,175.27,175.21,175.18,175.11,175.03,175.05
2027,174.95,174.93,175.06,175.15,175.14,175.13,175.12,175.11,175.1,175.07,175.07,175.15
2028,175.13,175.1,175.13,175.17,175.27,175.32,175.33,175.31,175.24,175.17,175.09,175.07
2029,175.09,175.13,175.2,175.27,175.28,175.26,175.25,175.22,175.18,175.14,175.1,175.09
2030,175.09,175.11,175.27,175.46,175.49,175.5,175.49,175.46,175.44,175.36,175.24,175.17
2031,175.1,175.1,175.2,175.2,175.19,175.2,175.19,175.18,175.13,175.05,174.99,174.97
2032,174.97,175.09,175.17,175.21,175.29,175.33,175.31,175.28,175.25,175.19,175.11,175.11
2033,175.18,175.22,175.32,175.36,175.33,175.27,175.23,175.17,175.09,174.97,174.88,174.85
2034,174.79,174.74,174.83,174.88,174.9,174.9,174.86,174.83,174.79,174.71,174.63,174.58
2035,174.67,174.87,174.87,174.86,174.9,174.94,174.92,174.86,174.79,174.74,174.71,175.07
2036,174.97,174.88,174.86,174.86,174.91,174.93,174.89,174.85,174.8,174.76,174.76,174.77
2037,174.82,174.8,174.93,175.06,175.07,175.02,174.97,174.93,174.88,174.86,174.87,174.84
2038,174.77,174.8,174.86,174.96,175.11,175.19,175.19,175.13,175.05,174.99,174.93,174.97
2039,174.95,175,175.07,175.14,175.21,175.26,175.27,175.27,175.27,175.22,175.17,175.16
2040,175.18,175.3,175.29,175.38,175.5,175.55,175.57,175.53,175.47,175.45,175.45,175.45
2041,175.4,175.44,175.51,175.6,175.63,175.66,175.68,175.62,175.55,175.49,175.48,175.47
2042,175.43,175.38,175.41,175.45,175.51,175.5,175.46,175.43,175.36,175.31,175.3,175.35
2043,175.3,175.21,175.21,175.22,175.22,175.16,175.09,175.04,174.97,174.95,174.89,174.85
2044,174.77,174.76,174.85,174.89,174.94,175.01,175.01,175.01,174.96,174.91,174.86,174.8
2045,174.71,174.67,174.81,174.96,175.11,175.15,175.16,175.13,175.08,175.09,175.19,175.16
2046,175.05,175,175.12,175.17,175.16,175.16,175.14,175.1,175.07,175.03,174.99,175.06
2047,175.01,175,175.1,175.14,175.13,175.15,175.16,175.13,175.1,175.02,174.95,174.92
2048,174.91,174.93,174.96,175.08,175.18,175.27,175.27,175.22,175.16,175.1,175.02,175.05
2049,175.02,174.95,174.99,175.1,175.14,175.15,175.11,175.11,175.07,174.99,174.96,174.91
2050,174.89,174.9,174.95,175.1,175.22,175.23,175.23,175.2,175.12,175.02,174.96,174.92
2051,174.87,174.96,175.06,175.15,175.22,175.27,175.25,175.18,175.17,175.11,175,174.91
2052,174.85,174.81,174.91,174.95,174.95,174.89,174.82,174.8,174.74,174.65,174.59,174.65
2053,174.61,174.57,174.67,174.84,174.86,174.89,174.89,174.87,174.84,174.81,174.78,174.78
2054,174.97,175.23,175.31,175.36,175.34,175.3,175.31,175.27,175.24,175.21,175.2,175.21
2055,175.16,175.17,175.33,175.48,175.53,175.57,175.54,175.49,175.47,175.45,175.42,175.39
2056,175.31,175.26,175.35,175.49,175.55,175.55,175.56,175.54,175.48,175.45,175.42,175.39
2057,175.36,175.3,175.39,175.49,175.48,175.41,175.34,175.3,175.29,175.3,175.22,175.16
2058,175.14,175.18,175.26,175.27,175.27,175.31,175.29,175.27,175.21,175.12,175.05,174.99
2059,174.95,175.11,175.24,175.34,175.3,175.27,175.23,175.18,175.12,175.06,175.03,175
2060,174.98,174.94,175,175.1,175.18,175.24,175.27,175.26,175.22,175.17,175.12,175.1
2061,175.08,175.07,175.24,175.26,175.24,175.26,175.28,175.25,175.21,175.13,175.02,174.97
2062,174.97,174.96,175.02,175.11,175.13,175.14,175.13,175.11,175.09,175.08,175.06,175.06
2063,175.04,175.01,175.12,175.23,175.25,175.28,175.26,175.22,175.17,175.11,175.1,175.16
2064,175.13,175.09,175.18,175.2,175.19,175.15,175.11,175.05,175.02,174.99,174.91,174.83
2065,174.79,174.82,174.89,175,175.04,175.08,175.1,175.08,175.03,175,175.01,174.94
2066,174.91,174.86,174.91,174.99,175.04,175.05,175.02,175,174.92,174.81,174.73,174.7
2067,174.66,174.63,174.69,174.72,174.72,174.69,174.65,174.59,174.55,174.49,174.42,174.4
2068,174.38,174.41,174.57,174.65,174.64,174.62,174.6,174.59,174.56,174.51,174.46,174.48
2069,174.48,174.46,174.55,174.62,174.69,174.77,174.8,174.79,174.76,174.71,174.71,174.76
2070,174.82,174.81,174.87,174.93,174.92,174.89,174.86,174.84,174.79,174.73,174.66,174.64
2071,174.6,174.63,174.73,174.84,174.92,174.95,174.94,174.9,174.88,174.89,174.84,174.82
2072,174.76,174.78,174.9,174.95,174.99,175,174.97,174.95,174.9,174.88,174.9,174.92
2073,174.92,174.9,174.97,175.02,175.01,175,174.96,174.97,174.95,174.91,174.88,174.92
2074,175,175.03,175.14,175.21,175.23,175.25,175.24,175.19,175.11,175.11,175.11,175.09
