"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.72,174.84,174.88,174.79,174.68,174.61,174.52,174.45,174.4,174.4
2022,174.48,174.55,174.64,174.74,174.76,174.73,174.66,174.61,174.53,174.43,174.36,174.35
2023,174.45,174.51,174.54,174.61,174.62,174.59,174.54,174.43,174.28,174.17,174.08,174.06
2024,174.09,174.2,174.34,174.43,174.44,174.4,174.34,174.26,174.13,174,173.94,173.99
2025,174.03,174.09,174.28,174.57,174.75,174.72,174.63,174.5,174.35,174.24,174.21,174.22
2026,174.18,174.26,174.44,174.55,174.58,174.55,174.49,174.41,174.35,174.26,174.15,174.16
2027,174.17,174.17,174.26,174.39,174.42,174.4,174.39,174.34,174.29,174.2,174.17,174.29
2028,174.34,174.32,174.35,174.39,174.48,174.55,174.55,174.49,174.36,174.23,174.14,174.14
2029,174.17,174.24,174.36,174.45,174.47,174.45,174.42,174.37,174.32,174.25,174.19,174.2
2030,174.28,174.35,174.53,174.75,174.81,174.79,174.74,174.68,174.6,174.48,174.36,174.29
2031,174.27,174.29,174.35,174.42,174.4,174.37,174.33,174.28,174.19,174.07,174,173.99
2032,174.05,174.21,174.35,174.39,174.48,174.55,174.51,174.47,174.41,174.31,174.22,174.23
2033,174.37,174.5,174.6,174.66,174.61,174.54,174.48,174.4,174.3,174.15,174.05,174.06
2034,174.06,174.05,174.13,174.21,174.24,174.23,174.13,174.05,173.98,173.88,173.79,173.78
2035,173.88,174.1,174.2,174.18,174.2,174.21,174.17,174.09,173.98,173.91,173.86,174.18
2036,174.44,174.33,174.26,174.23,174.26,174.27,174.2,174.12,174.03,173.95,173.95,174
2037,174.08,174.1,174.18,174.35,174.38,174.3,174.24,174.16,174.07,174,174,174.01
2038,173.99,174.02,174.12,174.23,174.4,174.53,174.51,174.39,174.26,174.13,174.04,174.13
2039,174.21,174.24,174.32,174.4,174.49,174.56,174.54,174.52,174.51,174.41,174.33,174.37
2040,174.44,174.54,174.61,174.65,174.79,174.82,174.77,174.68,174.56,174.49,174.44,174.43
2041,174.46,174.55,174.64,174.68,174.73,174.8,174.83,174.74,174.64,174.55,174.53,174.55
2042,174.58,174.59,174.61,174.65,174.71,174.72,174.63,174.55,174.42,174.36,174.36,174.47
2043,174.53,174.44,174.4,174.44,174.45,174.37,174.29,174.21,174.12,174.05,174,173.95
2044,173.94,173.94,174,174.09,174.19,174.27,174.27,174.25,174.16,174.05,173.99,173.96
2045,173.95,173.93,174.01,174.16,174.33,174.43,174.45,174.42,174.33,174.31,174.39,174.43
2046,174.33,174.25,174.33,174.43,174.44,174.42,174.38,174.31,174.26,174.18,174.1,174.16
2047,174.22,174.25,174.33,174.38,174.38,174.43,174.43,174.36,174.27,174.15,174.05,174.03
2048,174.05,174.11,174.18,174.28,174.41,174.52,174.55,174.46,174.35,174.23,174.13,174.19
2049,174.24,174.17,174.18,174.29,174.36,174.37,174.31,174.28,174.2,174.07,174,173.96
2050,173.98,174.05,174.13,174.25,174.37,174.39,174.36,174.29,174.18,174.04,173.96,173.95
2051,173.98,174.13,174.29,174.37,174.51,174.6,174.57,174.48,174.43,174.36,174.24,174.16
2052,174.13,174.12,174.18,174.3,174.3,174.22,174.12,174.08,173.99,173.83,173.74,173.82
2053,173.9,173.89,173.98,174.14,174.22,174.23,174.19,174.11,174.05,173.98,173.9,173.9
2054,174.1,174.5,174.69,174.72,174.7,174.6,174.57,174.49,174.41,174.34,174.3,174.34
2055,174.34,174.37,174.57,174.78,174.86,174.86,174.8,174.7,174.62,174.54,174.48,174.45
2056,174.42,174.41,174.48,174.63,174.71,174.7,174.68,174.63,174.55,174.49,174.44,174.46
2057,174.47,174.45,174.5,174.65,174.67,174.58,174.48,174.39,174.33,174.28,174.19,174.15
2058,174.21,174.29,174.39,174.45,174.49,174.51,174.48,174.43,174.36,174.25,174.14,174.11
2059,174.13,174.33,174.54,174.6,174.59,174.54,174.46,174.37,174.26,174.15,174.09,174.08
2060,174.13,174.12,174.15,174.27,174.4,174.49,174.51,174.46,174.37,174.27,174.18,174.2
2061,174.23,174.24,174.34,174.45,174.45,174.51,174.54,174.46,174.37,174.24,174.1,174.06
2062,174.11,174.16,174.19,174.27,174.32,174.34,174.32,174.26,174.2,174.14,174.11,174.16
2063,174.21,174.2,174.31,174.46,174.53,174.52,174.47,174.39,174.32,174.23,174.2,174.32
