"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.16,183.08,183.06,183.05,183.08,183.14,183.18,183.2,183.2,183.21,183.21,183.14
2044,183.06,183.02,182.99,182.98,183.01,183.06,183.16,183.24,183.26,183.25,183.19,183.1
2045,183.01,182.97,182.96,183.01,183.13,183.22,183.27,183.29,183.28,183.25,183.22,183.16
2046,183.07,183.04,183.06,183.09,183.19,183.32,183.38,183.39,183.39,183.38,183.34,183.27
2047,183.18,183.11,183.05,183.05,183.18,183.35,183.44,183.51,183.51,183.45,183.36,183.29
2048,183.22,183.15,183.08,183.12,183.24,183.35,183.42,183.47,183.49,183.47,183.42,183.37
2049,183.3,183.23,183.17,183.16,183.22,183.31,183.37,183.45,183.54,183.56,183.52,183.45
2050,183.36,183.26,183.19,183.22,183.31,183.38,183.42,183.46,183.44,183.38,183.35,183.28
2051,183.16,183.08,183.04,183.04,183.07,183.13,183.17,183.19,183.21,183.22,183.19,183.1
2052,182.99,182.94,182.95,182.95,182.97,183.02,183.07,183.13,183.19,183.23,183.2,183.13
2053,183.05,182.98,182.94,182.98,183.11,183.23,183.32,183.4,183.45,183.45,183.41,183.37
2054,183.3,183.22,183.15,183.16,183.29,183.4,183.46,183.48,183.52,183.58,183.55,183.46
2055,183.36,183.29,183.27,183.29,183.38,183.5,183.57,183.63,183.65,183.62,183.58,183.52
2056,183.42,183.35,183.32,183.37,183.47,183.54,183.59,183.64,183.65,183.63,183.59,183.53
2057,183.43,183.35,183.32,183.33,183.33,183.39,183.44,183.47,183.52,183.53,183.5,183.41
2058,183.31,183.26,183.23,183.23,183.25,183.28,183.34,183.4,183.44,183.45,183.43,183.35
2059,183.25,183.17,183.12,183.14,183.23,183.31,183.35,183.38,183.44,183.53,183.55,183.48
2060,183.39,183.31,183.24,183.23,183.29,183.39,183.5,183.56,183.59,183.64,183.68,183.62
2061,183.53,183.45,183.4,183.39,183.41,183.44,183.45,183.52,183.55,183.49,183.4,183.32
2062,183.25,183.2,183.19,183.2,183.24,183.33,183.42,183.47,183.52,183.54,183.51,183.41
2063,183.31,183.26,183.22,183.23,183.29,183.37,183.41,183.43,183.42,183.41,183.38,183.29
2064,183.2,183.16,183.13,183.14,183.19,183.25,183.3,183.34,183.38,183.4,183.35,183.28
2065,183.21,183.15,183.11,183.14,183.26,183.36,183.41,183.44,183.42,183.35,183.29,183.21
2066,183.13,183.06,182.98,182.98,183.05,183.13,183.23,183.3,183.33,183.32,183.28,183.22
2067,183.15,183.07,183.01,183.01,183.06,183.09,183.12,183.19,183.23,183.2,183.16,183.13
2068,183.09,183.05,183.06,183.08,183.12,183.2,183.27,183.35,183.38,183.35,183.28,183.17
2069,183.08,183.02,182.97,182.97,183.07,183.18,183.26,183.31,183.3,183.29,183.26,183.22
2070,183.15,183.07,183.02,183.02,183.07,183.17,183.26,183.29,183.33,183.36,183.31,183.22
2071,183.12,183.07,183.05,183.05,183.18,183.31,183.35,183.41,183.47,183.49,183.45,183.37
2072,183.27,183.18,183.14,183.17,183.27,183.36,183.42,183.43,183.41,183.4,183.38,183.29
2073,183.2,183.13,183.07,183.13,183.27,183.37,183.43,183.46,183.49,183.51,183.47,183.44
2074,183.38,183.29,183.26,183.3,183.37,183.46,183.53,183.53,183.53,183.52,183.49,183.39
2075,183.28,183.22,183.16,183.19,183.3,183.41,183.47,183.53,183.53,183.5,183.46,183.36
2076,183.27,183.25,183.28,183.37,183.48,183.63,183.79,183.86,183.85,183.81,183.75,183.67
2077,183.6,183.53,183.5,183.51,183.57,183.65,183.71,183.73,183.74,183.75,183.71,183.62
2078,183.51,183.42,183.36,183.36,183.42,183.49,183.54,183.56,183.54,183.46,183.37,183.27
2079,183.2,183.15,183.11,183.13,183.21,183.35,183.48,183.52,183.51,183.47,183.43,183.36
2080,183.28,183.2,183.14,183.16,183.29,183.39,183.48,183.59,183.61,183.55,183.51,183.43
2081,183.36,183.32,183.29,183.29,183.33,183.41,183.46,183.5,183.5,183.47,183.45,183.39
2082,183.3,183.21,183.14,183.16,183.27,183.37,183.43,183.48,183.54,183.6,183.62,183.56
2083,183.47,183.39,183.39,183.44,183.5,183.59,183.64,183.66,183.65,183.59,183.5,183.41
2084,183.31,183.23,183.21,183.24,183.32,183.4,183.48,183.56,183.58,183.55,183.51,183.44
2085,183.35,183.31,183.32,183.37,183.46,183.57,183.65,183.68,183.68,183.68,183.64,183.55
2086,183.43,183.35,183.3,183.3,183.43,183.56,183.59,183.61,183.63,183.6,183.54,183.45
2087,183.37,183.29,183.25,183.31,183.41,183.48,183.54,183.59,183.63,183.64,183.56,183.46
2088,183.36,183.3,183.28,183.3,183.37,183.44,183.48,183.53,183.59,183.58,183.5,183.38
2089,183.32,183.3,183.27,183.31,183.41,183.52,183.62,183.7,183.75,183.73,183.67,183.61
2090,183.53,183.47,183.44,183.47,183.6,183.73,183.85,183.93,183.94,183.93,183.85,183.74
