"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.03,177.09,177.14,177.11,177.08,177.08,177.14,177.24,177.25,177.16
2022,177.05,176.99,177.01,177.06,177.12,177.17,177.18,177.18,177.14,177.05,176.95,176.86
2023,176.79,176.73,176.68,176.71,176.8,176.84,176.83,176.8,176.75,176.7,176.6,176.5
2024,176.44,176.45,176.51,176.56,176.59,176.6,176.59,176.54,176.45,176.36,176.33,176.3
2025,176.24,176.2,176.22,176.32,176.5,176.64,176.69,176.68,176.63,176.58,176.55,176.49
2026,176.41,176.37,176.41,176.5,176.57,176.61,176.61,176.55,176.52,176.49,176.41,176.33
2027,176.25,176.2,176.24,176.32,176.36,176.37,176.4,176.43,176.46,176.48,176.48,176.48
2028,176.44,176.41,176.39,176.42,176.52,176.62,176.68,176.7,176.69,176.63,176.56,176.49
2029,176.43,176.43,176.47,176.52,176.59,176.62,176.63,176.62,176.59,176.55,176.5,176.45
2030,176.39,176.36,176.39,176.49,176.64,176.76,176.81,176.82,176.84,176.78,176.67,176.55
2031,176.45,176.41,176.44,176.48,176.51,176.58,176.62,176.64,176.63,176.57,176.49,176.45
2032,176.42,176.42,176.46,176.51,176.57,176.64,176.66,176.64,176.62,176.59,176.52,176.46
2033,176.43,176.44,176.48,176.52,176.55,176.55,176.52,176.47,176.4,176.29,176.17,176.09
2034,176.01,175.94,175.96,175.99,176.01,176.06,176.1,176.12,176.09,176.02,175.92,175.82
2035,175.79,175.84,175.89,175.93,176.02,176.12,176.17,176.14,176.07,176.01,175.96,175.91
2036,175.87,175.85,175.85,175.89,175.98,176.07,176.08,176.09,176.07,176.03,176,175.96
2037,175.96,175.99,176.03,176.11,176.18,176.23,176.23,176.21,176.2,176.22,176.2,176.12
2038,176.05,176.02,176.03,176.1,176.22,176.32,176.38,176.39,176.38,176.36,176.31,176.24
2039,176.21,176.22,176.23,176.28,176.37,176.46,176.53,176.56,176.57,176.56,176.51,176.44
2040,176.38,176.39,176.41,176.47,176.66,176.83,176.94,176.98,176.96,176.98,177.02,176.98
