"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.52,175.59,175.63,175.65,175.68,175.65,175.57,175.5,175.46,175.4
2022,175.41,175.4,175.42,175.42,175.38,175.37,175.34,175.28,175.2,175.09,175,174.93
2023,174.85,174.81,174.87,174.94,175.03,175.08,175.1,175.08,175.04,175,174.98,174.94
2024,174.94,175.02,175.16,175.28,175.32,175.34,175.33,175.28,175.2,175.14,175.08,175.08
2025,175.06,175.13,175.18,175.23,175.2,175.19,175.14,175.07,174.97,174.87,174.78,174.7
2026,174.7,174.73,174.81,174.94,175.01,175.05,175.07,175.05,174.97,174.87,174.8,174.73
2027,174.74,174.73,174.83,174.98,175.09,175.06,175.03,175.02,174.97,174.87,174.82,174.75
2028,174.72,174.75,174.82,174.92,174.99,175.07,175.08,175.03,174.95,174.86,174.78,174.76
2029,174.69,174.78,174.93,174.96,174.98,175.04,175.01,174.95,174.88,174.82,174.76,174.78
2030,174.76,174.85,174.95,175.06,175.19,175.21,175.19,175.13,175.07,175.02,175.06,175.05
2031,175.02,174.97,175.1,175.19,175.18,175.14,175.1,175.06,175.03,174.99,174.98,174.98
2032,175.12,175.11,175.17,175.21,175.26,175.31,175.33,175.28,175.2,175.1,174.99,174.93
2033,174.88,174.85,174.97,175.05,175.06,175.07,175.05,174.98,174.92,174.87,174.81,174.8
2034,174.78,174.75,174.91,175.09,175.15,175.17,175.14,175.1,175.03,174.95,174.89,174.87
2035,174.79,174.87,174.89,174.94,174.94,174.93,174.91,174.89,174.84,174.78,174.81,174.74
2036,174.75,174.73,174.85,175.03,175.09,175.11,175.1,175.07,175.05,175.01,174.92,174.88
2037,174.83,174.78,174.84,174.89,174.92,174.9,174.89,174.84,174.83,174.77,174.69,174.62
2038,174.59,174.57,174.68,174.76,174.76,174.75,174.73,174.7,174.67,174.59,174.52,174.51
2039,174.48,174.53,174.63,174.77,174.93,175.01,175.02,174.99,174.98,174.97,174.93,174.9
2040,174.86,174.85,174.86,174.89,174.89,174.93,174.95,174.93,174.86,174.76,174.67,174.59
2041,174.52,174.51,174.59,174.65,174.66,174.65,174.61,174.55,174.49,174.42,174.35,174.27
