"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.64,174.73,174.8,174.83,174.85,174.79,174.68,174.57,174.52,174.49
2022,174.54,174.61,174.6,174.6,174.59,174.56,174.53,174.45,174.32,174.17,174.07,174.02
2023,174.01,174.02,174.05,174.14,174.24,174.31,174.31,174.25,174.16,174.09,174.05,174.03
2024,174.12,174.26,174.42,174.56,174.63,174.65,174.61,174.52,174.4,174.29,174.22,174.2
2025,174.24,174.32,174.39,174.46,174.48,174.42,174.36,174.24,174.1,173.95,173.85,173.81
2026,173.86,173.96,174.04,174.18,174.27,174.3,174.3,174.24,174.12,173.97,173.88,173.86
2027,173.91,173.96,174.05,174.26,174.36,174.31,174.25,174.19,174.1,173.95,173.87,173.83
2028,173.85,173.94,174.01,174.11,174.19,174.26,174.28,174.22,174.11,173.98,173.86,173.84
2029,173.86,174.03,174.21,174.26,174.28,174.3,174.28,174.19,174.08,173.99,173.91,173.9
2030,174,174.15,174.26,174.38,174.53,174.59,174.54,174.44,174.32,174.19,174.16,174.17
2031,174.16,174.15,174.24,174.4,174.42,174.35,174.28,174.19,174.11,174.02,173.97,173.99
2032,174.19,174.33,174.4,174.49,174.56,174.62,174.62,174.55,174.42,174.28,174.14,174.09
2033,174.09,174.1,174.21,174.35,174.39,174.37,174.32,174.21,174.12,174.02,173.9,173.88
2034,173.96,173.99,174.15,174.4,174.49,174.47,174.41,174.32,174.24,174.12,174.04,174.02
2035,174.01,174.03,174.09,174.13,174.15,174.13,174.09,174.07,174.01,173.89,173.87,173.88
2036,173.91,173.96,174.05,174.23,174.35,174.39,174.38,174.33,174.26,174.18,174.08,174.04
2037,174.04,174.01,174.03,174.12,174.15,174.14,174.13,174.07,174,173.89,173.79,173.75
2038,173.77,173.82,173.92,174.06,174.08,174.07,174.03,173.99,173.94,173.84,173.73,173.75
2039,173.79,173.83,173.94,174.07,174.26,174.39,174.36,174.28,174.22,174.17,174.09,174.07
2040,174.08,174.06,174.06,174.08,174.11,174.14,174.16,174.11,174.02,173.88,173.78,173.73
2041,173.71,173.75,173.82,173.92,173.97,173.94,173.88,173.8,173.69,173.57,173.48,173.43
2042,173.51,173.63,173.87,174.12,174.25,174.3,174.24,174.16,174.06,173.92,173.8,173.79
2043,173.86,173.93,174.02,174.14,174.3,174.4,174.39,174.3,174.18,174.1,174.05,174.03
2044,174.13,174.22,174.24,174.34,174.42,174.46,174.5,174.49,174.39,174.29,174.24,174.23
2045,174.23,174.23,174.31,174.51,174.65,174.77,174.83,174.74,174.66,174.56,174.46,174.5
2046,174.62,174.68,174.7,174.76,174.77,174.69,174.61,174.54,174.44,174.29,174.18,174.17
2047,174.21,174.32,174.42,174.51,174.72,174.83,174.77,174.69,174.56,174.41,174.3,174.28
2048,174.46,174.58,174.61,174.71,174.74,174.66,174.55,174.44,174.31,174.16,174.07,174.04
2049,174.07,174.08,174.13,174.25,174.45,174.71,174.77,174.65,174.58,174.52,174.45,174.5
2050,174.59,174.61,174.69,174.9,175.01,174.97,174.91,174.83,174.7,174.59,174.53,174.49
2051,174.47,174.45,174.47,174.57,174.65,174.64,174.64,174.59,174.46,174.3,174.2,174.15
2052,174.21,174.3,174.34,174.4,174.4,174.33,174.29,174.25,174.16,174.04,173.94,174
