"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.92,176.93,176.99,177.07,177.12,177.11,177.05,176.99,176.92,176.84
2022,176.8,176.76,176.73,176.72,176.71,176.72,176.71,176.66,176.6,176.51,176.4,176.29
2023,176.19,176.14,176.11,176.15,176.25,176.36,176.45,176.46,176.45,176.44,176.4,176.33
2024,176.27,176.25,176.27,176.34,176.45,176.55,176.6,176.57,176.53,176.51,176.46,176.4
2025,176.37,176.37,176.38,176.4,176.43,176.46,176.46,176.43,176.37,176.28,176.17,176.06
2026,176,176.01,176.03,176.09,176.19,176.29,176.37,176.39,176.35,176.28,176.19,176.09
2027,176.02,176,176,176.08,176.24,176.35,176.36,176.38,176.37,176.29,176.22,176.15
2028,176.09,176.08,176.06,176.14,176.26,176.35,176.39,176.37,176.31,176.21,176.14,176.08
2029,176.02,176,176.02,176.06,176.17,176.25,176.26,176.22,176.17,176.12,176.06,176
2030,175.97,175.99,176.06,176.14,176.22,176.29,176.33,176.32,176.32,176.32,176.38,176.44
2031,176.4,176.35,176.33,176.39,176.43,176.44,176.47,176.47,176.48,176.47,176.48,176.47
2032,176.44,176.41,176.38,176.4,176.46,176.53,176.58,176.55,176.49,176.41,176.31,176.23
2033,176.17,176.11,176.09,176.13,176.18,176.24,176.28,176.25,176.22,176.21,176.16,176.11
2034,176.06,176.03,176.04,176.14,176.27,176.38,176.41,176.4,176.36,176.29,176.22,176.15
2035,176.08,176.06,176.09,176.16,176.23,176.27,176.26,176.23,176.17,176.15,176.15,176.06
2036,176,176,176.02,176.16,176.3,176.35,176.35,176.33,176.33,176.33,176.26,176.18
2037,176.13,176.08,176.07,176.11,176.16,176.17,176.15,176.13,176.16,176.14,176.03,175.94
2038,175.84,175.78,175.78,175.82,175.85,175.89,175.92,175.89,175.86,175.8,175.72,175.67
2039,175.63,175.63,175.7,175.81,175.97,176.1,176.16,176.2,176.24,176.27,176.26,176.2
2040,176.16,176.13,176.12,176.14,176.17,176.21,176.25,176.26,176.22,176.12,176.01,175.9
2041,175.8,175.75,175.75,175.78,175.82,175.84,175.82,175.78,175.75,175.7,175.63,175.53
2042,175.47,175.47,175.49,175.58,175.71,175.83,175.87,175.87,175.83,175.78,175.73,175.67
2043,175.66,175.67,175.71,175.84,176.04,176.17,176.22,176.22,176.23,176.25,176.3,176.28
2044,176.25,176.25,176.29,176.38,176.48,176.58,176.64,176.66,176.64,176.61,176.56,176.47
2045,176.4,176.38,176.38,176.46,176.61,176.74,176.85,176.88,176.88,176.86,176.82,176.79
2046,176.78,176.77,176.77,176.84,176.92,176.95,176.97,176.99,176.98,176.89,176.8,176.69
2047,176.64,176.65,176.67,176.77,176.91,177,177.05,177.05,177.01,176.97,176.9,176.82
2048,176.76,176.71,176.7,176.77,176.86,176.89,176.87,176.83,176.76,176.68,176.62,176.56
2049,176.48,176.42,176.44,176.51,176.63,176.74,176.76,176.74,176.74,176.78,176.81,176.82
2050,176.83,176.84,176.91,177,177.08,177.19,177.27,177.26,177.2,177.18,177.17,177.09
2051,177.01,176.95,176.89,176.88,176.92,176.95,176.95,176.91,176.85,176.77,176.66,176.53
2052,176.46,176.47,176.47,176.47,176.5,176.49,176.51,176.53,176.53,176.47,176.4,176.36
2053,176.32,176.27,176.24,176.27,176.32,176.33,176.33,176.33,176.32,176.24,176.12,176.02
