"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.41,183.32,183.3,183.35,183.42,183.5,183.53,183.53,183.54,183.5,183.39
2022,183.3,183.22,183.15,183.13,183.17,183.24,183.31,183.33,183.3,183.25,183.2,183.12
2023,183.03,182.95,182.9,182.94,183.02,183.11,183.23,183.3,183.34,183.35,183.32,183.24
2024,183.14,183.07,183.02,183.03,183.14,183.28,183.36,183.38,183.41,183.44,183.42,183.36
2025,183.28,183.22,183.19,183.18,183.22,183.3,183.35,183.34,183.33,183.27,183.17,183.07
2026,182.99,182.96,182.95,183,183.09,183.19,183.26,183.3,183.32,183.31,183.31,183.23
2027,183.14,183.09,183.04,183.09,183.22,183.32,183.36,183.4,183.41,183.35,183.31,183.24
2028,183.15,183.08,183.03,183.06,183.18,183.29,183.35,183.36,183.33,183.27,183.23,183.17
2029,183.09,183.06,183.06,183.07,183.18,183.32,183.39,183.39,183.35,183.31,183.25,183.17
2030,183.1,183.06,183.05,183.07,183.13,183.18,183.24,183.27,183.28,183.3,183.31,183.29
2031,183.22,183.17,183.14,183.17,183.26,183.33,183.37,183.44,183.49,183.47,183.42,183.36
2032,183.3,183.21,183.15,183.16,183.21,183.28,183.33,183.33,183.33,183.32,183.26,183.15
2033,183.05,182.97,182.91,182.93,183,183.09,183.16,183.19,183.21,183.24,183.24,183.2
2034,183.12,183.05,183.02,183.06,183.17,183.28,183.36,183.4,183.39,183.34,183.29,183.21
2035,183.1,183.05,183.03,183.06,183.13,183.21,183.26,183.26,183.26,183.27,183.26,183.18
2036,183.09,183.03,182.99,183.03,183.13,183.23,183.29,183.33,183.35,183.35,183.32,183.24
2037,183.16,183.11,183.05,183.07,183.16,183.22,183.24,183.24,183.21,183.16,183.08,183.02
2038,182.93,182.86,182.85,182.89,182.95,183.04,183.11,183.12,183.13,183.12,183.08,183.03
2039,182.97,182.93,182.94,183,183.1,183.2,183.3,183.36,183.41,183.46,183.47,183.38
2040,183.28,183.21,183.18,183.18,183.22,183.29,183.36,183.37,183.34,183.27,183.18,183.1
2041,183.01,182.94,182.93,182.96,183.01,183.08,183.12,183.15,183.16,183.17,183.15,183.07
2042,182.97,182.92,182.88,182.9,182.99,183.1,183.17,183.22,183.24,183.21,183.14,183.07
2043,183.01,182.99,182.98,183.04,183.18,183.28,183.35,183.42,183.46,183.47,183.46,183.39
2044,183.31,183.24,183.21,183.26,183.38,183.51,183.55,183.55,183.55,183.58,183.55,183.44
2045,183.3,183.24,183.22,183.29,183.43,183.53,183.61,183.68,183.69,183.66,183.6,183.53
2046,183.45,183.37,183.34,183.36,183.45,183.53,183.58,183.62,183.64,183.6,183.53,183.44
2047,183.37,183.3,183.24,183.27,183.36,183.43,183.51,183.59,183.62,183.58,183.54,183.48
2048,183.38,183.28,183.2,183.19,183.29,183.42,183.5,183.53,183.52,183.5,183.47,183.39
2049,183.29,183.22,183.2,183.24,183.35,183.44,183.51,183.57,183.59,183.6,183.58,183.52
2050,183.45,183.4,183.38,183.43,183.48,183.56,183.63,183.65,183.62,183.54,183.46,183.38
2051,183.29,183.24,183.19,183.19,183.27,183.35,183.4,183.45,183.45,183.4,183.35,183.27
2052,183.18,183.15,183.14,183.15,183.2,183.24,183.32,183.4,183.43,183.39,183.33,183.28
2053,183.22,183.16,183.11,183.11,183.16,183.27,183.36,183.4,183.4,183.33,183.21,183.11
2054,183.04,183,183.02,183.11,183.21,183.3,183.39,183.47,183.53,183.54,183.5,183.42
2055,183.35,183.29,183.23,183.22,183.28,183.35,183.44,183.48,183.46,183.42,183.35,183.25
2056,183.18,183.13,183.09,183.1,183.17,183.27,183.38,183.45,183.47,183.41,183.34,183.25
2057,183.15,183.07,183.05,183.08,183.14,183.21,183.27,183.26,183.23,183.21,183.17,183.09
2058,183.01,182.94,182.88,182.91,183.06,183.2,183.28,183.3,183.27,183.22,183.17,183.09
2059,183,182.93,182.91,182.97,183.09,183.21,183.31,183.4,183.47,183.5,183.48,183.41
