"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.4,183.36,183.41,183.48,183.54,183.56,183.55,183.53,183.48,183.42
2022,183.36,183.3,183.3,183.34,183.41,183.49,183.55,183.56,183.56,183.57,183.52,183.46
2023,183.38,183.31,183.25,183.23,183.33,183.44,183.52,183.59,183.64,183.69,183.69,183.65
2024,183.58,183.49,183.4,183.39,183.45,183.53,183.61,183.64,183.63,183.6,183.55,183.44
2025,183.34,183.27,183.23,183.27,183.42,183.56,183.64,183.67,183.69,183.72,183.71,183.65
2026,183.57,183.5,183.47,183.5,183.57,183.64,183.69,183.73,183.76,183.79,183.77,183.67
2027,183.56,183.5,183.49,183.51,183.56,183.61,183.64,183.67,183.67,183.6,183.53,183.44
2028,183.37,183.36,183.35,183.37,183.45,183.53,183.57,183.6,183.58,183.5,183.45,183.37
2029,183.28,183.24,183.24,183.28,183.4,183.56,183.68,183.75,183.78,183.75,183.68,183.61
2030,183.52,183.44,183.38,183.39,183.46,183.52,183.57,183.6,183.59,183.54,183.51,183.44
2031,183.34,183.3,183.3,183.33,183.38,183.45,183.53,183.59,183.6,183.63,183.6,183.51
2032,183.43,183.37,183.36,183.37,183.47,183.59,183.65,183.67,183.65,183.67,183.69,183.62
2033,183.53,183.42,183.35,183.37,183.4,183.42,183.45,183.48,183.49,183.5,183.48,183.41
2034,183.34,183.28,183.23,183.25,183.34,183.43,183.5,183.55,183.55,183.55,183.54,183.46
2035,183.34,183.25,183.21,183.25,183.34,183.42,183.45,183.46,183.44,183.43,183.4,183.32
2036,183.25,183.22,183.21,183.25,183.35,183.47,183.57,183.62,183.62,183.59,183.51,183.42
2037,183.33,183.27,183.25,183.28,183.41,183.53,183.61,183.63,183.62,183.59,183.57,183.52
2038,183.42,183.38,183.36,183.41,183.58,183.71,183.76,183.8,183.83,183.83,183.79,183.74
2039,183.66,183.57,183.53,183.54,183.62,183.69,183.7,183.69,183.64,183.55,183.45,183.37
2040,183.29,183.22,183.19,183.22,183.35,183.49,183.61,183.72,183.76,183.75,183.71,183.64
2041,183.54,183.47,183.47,183.51,183.59,183.64,183.66,183.66,183.61,183.54,183.46,183.38
2042,183.31,183.28,183.27,183.27,183.32,183.38,183.41,183.44,183.42,183.38,183.33,183.25
2043,183.16,183.1,183.09,183.16,183.28,183.36,183.39,183.4,183.41,183.42,183.41,183.4
2044,183.38,183.34,183.31,183.34,183.49,183.62,183.72,183.79,183.78,183.77,183.73,183.67
2045,183.62,183.59,183.54,183.5,183.54,183.62,183.66,183.7,183.75,183.74,183.67,183.61
2046,183.55,183.49,183.46,183.48,183.53,183.6,183.65,183.64,183.59,183.55,183.51,183.41
2047,183.3,183.24,183.21,183.26,183.38,183.48,183.53,183.51,183.49,183.5,183.49,183.42
2048,183.36,183.32,183.3,183.3,183.33,183.39,183.43,183.45,183.46,183.45,183.39,183.31
2049,183.27,183.29,183.28,183.37,183.53,183.64,183.77,183.86,183.87,183.88,183.86,183.76
2050,183.64,183.56,183.52,183.56,183.66,183.76,183.85,183.88,183.86,183.83,183.79,183.7
2051,183.61,183.56,183.55,183.57,183.61,183.65,183.68,183.69,183.72,183.73,183.72,183.7
2052,183.62,183.52,183.45,183.43,183.5,183.59,183.67,183.72,183.76,183.73,183.66,183.57
2053,183.49,183.44,183.4,183.46,183.6,183.73,183.82,183.86,183.88,183.88,183.84,183.77
2054,183.69,183.64,183.62,183.63,183.69,183.8,183.88,183.88,183.86,183.8,183.7,183.58
2055,183.46,183.39,183.38,183.43,183.53,183.61,183.62,183.66,183.7,183.67,183.64,183.6
2056,183.53,183.46,183.42,183.46,183.57,183.65,183.69,183.75,183.78,183.78,183.72,183.65
2057,183.58,183.51,183.47,183.51,183.59,183.68,183.77,183.82,183.86,183.84,183.79,183.73
2058,183.64,183.56,183.5,183.52,183.64,183.72,183.77,183.8,183.81,183.81,183.76,183.68
2059,183.58,183.51,183.46,183.48,183.57,183.65,183.69,183.71,183.71,183.69,183.65,183.58
2060,183.5,183.53,183.57,183.62,183.7,183.81,183.93,183.94,183.89,183.8,183.76,183.7
2061,183.59,183.48,183.43,183.45,183.5,183.56,183.63,183.68,183.68,183.63,183.54,183.43
2062,183.37,183.34,183.3,183.31,183.37,183.45,183.51,183.5,183.44,183.4,183.36,183.26
2063,183.18,183.13,183.13,183.16,183.26,183.37,183.45,183.45,183.41,183.33,183.24,183.18
2064,183.13,183.07,183.05,183.07,183.14,183.25,183.33,183.41,183.49,183.54,183.57,183.54
2065,183.45,183.36,183.3,183.3,183.4,183.52,183.59,183.64,183.68,183.65,183.57,183.49
2066,183.42,183.37,183.37,183.4,183.47,183.53,183.59,183.66,183.68,183.66,183.62,183.52
2067,183.41,183.36,183.35,183.41,183.54,183.66,183.78,183.84,183.81,183.74,183.67,183.59
2068,183.52,183.47,183.45,183.49,183.63,183.76,183.82,183.82,183.79,183.72,183.68,183.6
2069,183.52,183.48,183.46,183.49,183.56,183.65,183.69,183.68,183.64,183.57,183.48,183.37
2070,183.28,183.21,183.18,183.2,183.27,183.33,183.4,183.49,183.53,183.51,183.51,183.47
2071,183.37,183.28,183.23,183.23,183.32,183.42,183.48,183.55,183.6,183.56,183.5,183.43
2072,183.35,183.3,183.24,183.25,183.33,183.39,183.46,183.53,183.58,183.57,183.49,183.39
2073,183.33,183.27,183.21,183.24,183.33,183.43,183.49,183.52,183.52,183.48,183.44,183.4
2074,183.35,183.3,183.31,183.34,183.39,183.48,183.57,183.62,183.6,183.57,183.57,183.51
2075,183.4,183.3,183.25,183.29,183.34,183.38,183.43,183.45,183.42,183.37,183.32,183.23
2076,183.15,183.14,183.18,183.22,183.26,183.34,183.44,183.48,183.45,183.45,183.46,183.38
2077,183.27,183.22,183.19,183.2,183.3,183.39,183.47,183.52,183.55,183.59,183.55,183.43
2078,183.33,183.29,183.28,183.32,183.43,183.5,183.59,183.69,183.75,183.79,183.79,183.72
2079,183.64,183.57,183.49,183.46,183.51,183.55,183.57,183.58,183.57,183.58,183.58,183.54
2080,183.46,183.39,183.38,183.44,183.57,183.65,183.69,183.72,183.72,183.72,183.72,183.66
2081,183.58,183.51,183.45,183.47,183.58,183.65,183.7,183.76,183.78,183.79,183.74,183.64
2082,183.54,183.47,183.46,183.49,183.6,183.74,183.85,183.9,183.91,183.9,183.83,183.75
2083,183.67,183.59,183.53,183.57,183.71,183.82,183.87,183.9,183.88,183.84,183.77,183.66
2084,183.56,183.49,183.49,183.54,183.64,183.74,183.81,183.87,183.91,183.88,183.84,183.77
2085,183.66,183.57,183.5,183.49,183.55,183.62,183.66,183.7,183.73,183.75,183.68,183.58
2086,183.5,183.43,183.39,183.41,183.46,183.53,183.59,183.63,183.63,183.6,183.55,183.46
2087,183.37,183.3,183.26,183.26,183.33,183.44,183.51,183.54,183.55,183.54,183.49,183.43
2088,183.38,183.35,183.33,183.34,183.4,183.51,183.58,183.59,183.59,183.54,183.48,183.39
2089,183.29,183.24,183.23,183.27,183.32,183.42,183.5,183.48,183.44,183.37,183.29,183.19
2090,183.12,183.1,183.07,183.13,183.26,183.35,183.43,183.48,183.44,183.36,183.28,183.18
