"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.02,177.02,177.09,177.13,177.15,177.15,177.09,177,176.9,176.82
2022,176.76,176.74,176.75,176.81,176.9,176.99,177.07,177.07,177.05,177.07,177.07,177.04
2023,177.03,177.04,177.01,177.03,177.12,177.16,177.2,177.2,177.17,177.14,177.09,177.05
2024,177.02,176.98,176.94,176.95,177.04,177.12,177.17,177.16,177.1,177.03,176.98,176.9
2025,176.81,176.78,176.78,176.84,176.99,177.11,177.17,177.17,177.13,177.12,177.15,177.13
2026,177.09,177.05,177.05,177.11,177.19,177.27,177.29,177.29,177.31,177.3,177.24,177.17
2027,177.09,177.09,177.14,177.18,177.26,177.32,177.32,177.29,177.27,177.21,177.1,176.97
2028,176.88,176.87,176.91,176.96,177.02,177.09,177.12,177.09,177,176.88,176.78,176.68
2029,176.6,176.59,176.61,176.69,176.81,176.92,177,177.03,177.05,177.04,176.99,176.97
2030,176.95,176.93,176.91,176.94,177.07,177.17,177.23,177.2,177.11,177.02,176.94,176.82
2031,176.71,176.71,176.8,176.89,176.97,177.03,177.06,177.03,177,176.96,176.88,176.78
2032,176.71,176.7,176.7,176.72,176.77,176.84,176.89,176.91,176.86,176.81,176.78,176.74
2033,176.68,176.64,176.64,176.69,176.75,176.79,176.8,176.79,176.79,176.83,176.79,176.74
2034,176.69,176.65,176.62,176.66,176.73,176.73,176.73,176.75,176.75,176.72,176.69,176.63
2035,176.55,176.51,176.53,176.65,176.8,176.88,176.88,176.86,176.81,176.71,176.63,176.56
2036,176.52,176.53,176.55,176.6,176.68,176.74,176.79,176.81,176.77,176.71,176.61,176.51
2037,176.46,176.52,176.56,176.61,176.71,176.75,176.78,176.78,176.75,176.72,176.7,176.66
2038,176.61,176.62,176.65,176.74,176.87,176.94,176.97,177.01,177.06,177.07,177.06,177.06
2039,177.02,176.97,176.95,176.97,176.99,176.99,176.98,176.94,176.87,176.79,176.7,176.63
2040,176.6,176.58,176.59,176.68,176.81,176.92,177,177.04,177.03,177,176.96,176.85
