"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.78,174.79,174.82,174.83,174.83,174.76,174.64,174.51,174.39,174.41
2022,174.44,174.47,174.58,174.65,174.69,174.71,174.71,174.62,174.5,174.52,174.58,174.58
2023,174.59,174.76,174.88,174.95,175.01,174.96,174.93,174.86,174.79,174.7,174.6,174.58
2024,174.6,174.6,174.58,174.68,174.8,174.85,174.88,174.81,174.67,174.55,174.49,174.47
2025,174.44,174.46,174.56,174.66,174.81,174.88,174.83,174.77,174.68,174.6,174.68,174.76
2026,174.74,174.72,174.78,174.87,174.94,175.05,175.07,174.98,174.89,174.79,174.7,174.67
2027,174.65,174.74,174.89,174.98,175.03,175,174.92,174.82,174.71,174.58,174.49,174.45
2028,174.46,174.59,174.81,174.93,174.91,174.83,174.74,174.64,174.51,174.38,174.28,174.21
2029,174.22,174.29,174.38,174.55,174.67,174.71,174.69,174.63,174.57,174.49,174.46,174.56
2030,174.69,174.72,174.71,174.79,174.96,175.02,174.99,174.92,174.75,174.56,174.45,174.4
2031,174.35,174.54,174.85,174.9,174.92,175,174.97,174.85,174.73,174.64,174.56,174.54
2032,174.51,174.54,174.61,174.61,174.65,174.64,174.56,174.47,174.37,174.29,174.23,174.2
2033,174.21,174.24,174.4,174.56,174.64,174.7,174.67,174.57,174.52,174.48,174.42,174.4
2034,174.4,174.39,174.39,174.44,174.45,174.43,174.41,174.37,174.31,174.23,174.13,174.13
2035,174.2,174.25,174.35,174.53,174.63,174.61,174.56,174.52,174.44,174.31,174.21,174.23
2036,174.28,174.37,174.5,174.58,174.62,174.67,174.66,174.57,174.48,174.37,174.28,174.23
2037,174.21,174.36,174.51,174.52,174.51,174.47,174.43,174.37,174.27,174.19,174.23,174.32
2038,174.31,174.41,174.58,174.73,174.81,174.79,174.73,174.63,174.55,174.46,174.41,174.5
2039,174.56,174.53,174.58,174.64,174.62,174.58,174.53,174.48,174.39,174.28,174.22,174.2
2040,174.24,174.34,174.45,174.55,174.61,174.65,174.64,174.55,174.46,174.39,174.33,174.29
2041,174.36,174.48,174.54,174.59,174.64,174.66,174.63,174.56,174.43,174.31,174.3,174.39
2042,174.44,174.47,174.55,174.61,174.6,174.54,174.48,174.41,174.3,174.2,174.18,174.18
2043,174.17,174.25,174.49,174.69,174.69,174.61,174.56,174.49,174.4,174.31,174.27,174.29
2044,174.34,174.43,174.58,174.79,174.94,174.98,174.95,174.87,174.73,174.64,174.61,174.66
2045,174.7,174.8,174.92,174.93,174.97,175.01,174.96,174.85,174.73,174.6,174.55,174.54
2046,174.55,174.57,174.69,174.85,174.88,174.86,174.86,174.81,174.7,174.6,174.5,174.42
2047,174.48,174.74,174.91,174.95,174.96,174.89,174.79,174.66,174.55,174.5,174.45,174.57
2048,174.7,174.68,174.75,174.84,174.8,174.71,174.62,174.54,174.45,174.3,174.19,174.19
2049,174.22,174.22,174.29,174.47,174.71,174.82,174.81,174.76,174.64,174.59,174.63,174.67
2050,174.67,174.67,174.72,174.83,174.9,174.97,174.99,174.9,174.81,174.72,174.65,174.6
2051,174.61,174.71,174.88,175.03,175.04,174.96,174.87,174.78,174.68,174.55,174.47,174.51
2052,174.56,174.6,174.7,174.78,174.79,174.75,174.69,174.65,174.62,174.5,174.45,174.47
2053,174.52,174.58,174.65,174.8,174.93,175.02,175.06,175,174.87,174.73,174.66,174.66
2054,174.66,174.69,174.75,174.81,174.85,174.85,174.78,174.72,174.63,174.55,174.59,174.77
2055,174.82,174.73,174.76,174.97,175.03,174.89,174.79,174.68,174.59,174.49,174.38,174.41
2056,174.57,174.76,174.89,174.98,175.08,175.09,175.08,175.03,174.97,174.91,174.86,174.9
2057,174.91,175.02,175.12,175.1,175.08,175.04,175.03,174.97,174.87,174.75,174.66,174.69
2058,174.82,175.12,175.31,175.26,175.23,175.21,175.13,175.02,174.9,174.78,174.7,174.66
2059,174.6,174.57,174.59,174.66,174.73,174.73,174.72,174.68,174.59,174.47,174.39,174.37
2060,174.35,174.46,174.63,174.72,174.76,174.75,174.72,174.65,174.57,174.48,174.44,174.51
2061,174.58,174.59,174.64,174.76,174.8,174.78,174.77,174.73,174.61,174.53,174.56,174.65
2062,174.79,174.84,174.79,174.77,174.76,174.7,174.6,174.49,174.38,174.26,174.19,174.18
2063,174.14,174.2,174.33,174.4,174.44,174.41,174.36,174.29,174.17,174.05,174.01,174.1
2064,174.16,174.14,174.28,174.46,174.51,174.46,174.37,174.3,174.24,174.16,174.06,174.06
2065,174.08,174.1,174.23,174.39,174.48,174.49,174.43,174.39,174.36,174.28,174.21,174.22
2066,174.34,174.42,174.48,174.55,174.58,174.55,174.47,174.4,174.32,174.24,174.17,174.13
2067,174.21,174.39,174.58,174.75,174.88,174.93,174.92,174.85,174.79,174.72,174.6,174.63
2068,174.72,174.8,174.86,174.92,174.96,174.94,174.89,174.8,174.68,174.58,174.51,174.48
2069,174.51,174.56,174.62,174.73,174.83,174.88,174.9,174.88,174.78,174.65,174.58,174.56
2070,174.59,174.7,174.89,175.03,175.11,175.1,174.96,174.87,174.78,174.65,174.53,174.46
2071,174.49,174.59,174.68,174.86,174.93,174.83,174.73,174.63,174.57,174.47,174.35,174.3
2072,174.28,174.34,174.41,174.51,174.6,174.57,174.55,174.51,174.42,174.29,174.23,174.21
2073,174.26,174.35,174.38,174.41,174.44,174.49,174.49,174.46,174.37,174.21,174.15,174.13
2074,174.27,174.48,174.53,174.64,174.72,174.66,174.59,174.49,174.36,174.35,174.38,174.44
2075,174.51,174.47,174.46,174.53,174.63,174.72,174.74,174.68,174.57,174.42,174.32,174.28
2076,174.26,174.36,174.46,174.48,174.52,174.49,174.44,174.38,174.31,174.24,174.18,174.14
