"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.41,175.44,175.57,175.67,175.66,175.65,175.65,175.61,175.54,175.48,175.4,175.31
2047,175.31,175.44,175.58,175.64,175.65,175.63,175.58,175.51,175.43,175.42,175.41,175.48
2048,175.49,175.46,175.56,175.63,175.6,175.54,175.48,175.44,175.36,175.25,175.15,175.12
2049,175.08,175.06,175.13,175.35,175.53,175.61,175.65,175.65,175.57,175.58,175.66,175.64
2050,175.58,175.55,175.62,175.73,175.77,175.81,175.83,175.79,175.73,175.69,175.63,175.59
2051,175.54,175.61,175.75,175.86,175.84,175.78,175.73,175.68,175.62,175.54,175.5,175.58
2052,175.51,175.49,175.6,175.63,175.63,175.6,175.58,175.56,175.55,175.45,175.41,175.37
2053,175.37,175.41,175.47,175.63,175.72,175.85,175.91,175.88,175.79,175.71,175.66,175.64
2054,175.61,175.62,175.7,175.75,175.77,175.78,175.76,175.74,175.68,175.62,175.63,175.73
2055,175.67,175.58,175.65,175.8,175.82,175.73,175.66,175.6,175.56,175.51,175.45,175.56
2056,175.52,175.62,175.74,175.83,175.89,175.91,175.93,175.91,175.88,175.87,175.82,175.9
2057,175.81,175.86,175.96,175.98,175.96,175.96,175.97,175.95,175.91,175.84,175.78,175.8
2058,175.81,176.01,176.1,176.06,176.05,176.04,176,175.94,175.86,175.78,175.71,175.63
2059,175.55,175.54,175.54,175.62,175.66,175.65,175.64,175.64,175.6,175.51,175.46,175.44
2060,175.34,175.4,175.56,175.65,175.67,175.68,175.68,175.65,175.63,175.57,175.52,175.54
2061,175.52,175.49,175.58,175.63,175.65,175.64,175.65,175.64,175.57,175.51,175.57,175.56
2062,175.58,175.58,175.58,175.59,175.57,175.53,175.47,175.39,175.29,175.19,175.12,175.08
2063,174.99,175.11,175.12,175.18,175.21,175.21,175.18,175.14,175.06,174.98,174.93,174.97
2064,174.96,174.92,175.07,175.29,175.28,175.23,175.19,175.15,175.14,175.09,175.03,175.02
2065,174.98,174.96,175.07,175.25,175.28,175.3,175.29,175.27,175.26,175.23,175.18,175.19
2066,175.2,175.21,175.31,175.37,175.39,175.39,175.35,175.33,175.28,175.25,175.2,175.15
2067,175.18,175.27,175.43,175.54,175.67,175.73,175.76,175.74,175.72,175.68,175.57,175.56
2068,175.6,175.61,175.68,175.74,175.81,175.83,175.82,175.77,175.69,175.64,175.58,175.53
2069,175.5,175.5,175.56,175.63,175.69,175.73,175.74,175.72,175.65,175.54,175.49,175.43
2070,175.4,175.43,175.62,175.71,175.78,175.78,175.69,175.64,175.6,175.52,175.42,175.34
2071,175.36,175.4,175.48,175.62,175.63,175.58,175.52,175.48,175.47,175.41,175.33,175.28
2072,175.2,175.22,175.29,175.4,175.45,175.4,175.38,175.37,175.34,175.24,175.19,175.13
2073,175.12,175.13,175.19,175.22,175.22,175.27,175.28,175.27,175.22,175.12,175.11,175.06
2074,175.2,175.26,175.33,175.46,175.49,175.48,175.43,175.38,175.3,175.35,175.35,175.44
2075,175.39,175.34,175.36,175.4,175.47,175.53,175.54,175.49,175.42,175.31,175.23,175.18
2076,175.11,175.21,175.26,175.32,175.33,175.33,175.3,175.27,175.21,175.19,175.17,175.1
2077,175.05,175.09,175.29,175.49,175.52,175.49,175.48,175.44,175.39,175.35,175.34,175.34
2078,175.4,175.41,175.48,175.61,175.78,175.88,175.88,175.83,175.79,175.75,175.68,175.66
2079,175.65,175.64,175.64,175.66,175.66,175.63,175.56,175.54,175.47,175.38,175.33,175.27
2080,175.24,175.39,175.49,175.58,175.63,175.66,175.65,175.61,175.54,175.48,175.44,175.4
2081,175.44,175.47,175.48,175.54,175.59,175.63,175.67,175.65,175.6,175.57,175.54,175.58
2082,175.56,175.75,175.77,175.81,175.84,175.84,175.85,175.84,175.83,175.76,175.72,175.69
2083,175.67,175.64,175.77,175.87,175.88,175.92,175.94,175.92,175.9,175.85,175.75,175.64
2084,175.62,175.66,175.84,175.97,176,176.01,175.99,175.96,175.95,175.9,175.84,175.82
2085,175.86,175.83,175.91,175.94,175.91,175.88,175.84,175.8,175.74,175.65,175.57,175.54
2086,175.53,175.51,175.57,175.64,175.69,175.7,175.67,175.63,175.54,175.42,175.32,175.25
2087,175.19,175.2,175.3,175.35,175.36,175.42,175.41,175.37,175.31,175.24,175.19,175.18
2088,175.2,175.29,175.34,175.38,175.38,175.43,175.43,175.41,175.37,175.28,175.21,175.14
2089,175.07,175.08,175.19,175.24,175.26,175.29,175.29,175.28,175.23,175.13,175.05,175.06
2090,175.14,175.16,175.16,175.22,175.29,175.29,175.26,175.24,175.19,175.12,175.05,175.06
