"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.77,174.92,175.03,175.05,175.07,175.06,174.99,174.87,174.77,174.72,174.72
2022,174.75,174.82,174.88,174.98,175.06,175.11,175.13,175.03,174.87,174.7,174.64,174.63
2023,174.6,174.76,174.92,174.95,174.97,174.97,174.96,174.86,174.69,174.54,174.45,174.39
2024,174.41,174.43,174.47,174.63,174.73,174.77,174.78,174.72,174.64,174.56,174.47,174.42
2025,174.43,174.44,174.49,174.61,174.67,174.62,174.56,174.5,174.41,174.34,174.32,174.32
2026,174.36,174.47,174.58,174.7,174.81,174.85,174.86,174.81,174.7,174.62,174.6,174.64
2027,174.64,174.59,174.57,174.65,174.71,174.67,174.64,174.56,174.46,174.33,174.26,174.26
2028,174.24,174.24,174.29,174.38,174.53,174.62,174.64,174.67,174.69,174.63,174.52,174.64
2029,174.82,174.9,175.02,175.06,175.04,175.01,174.97,174.88,174.75,174.62,174.57,174.65
2030,174.92,175.06,175.01,175.05,175.09,175.06,175.01,174.92,174.81,174.73,174.67,174.6
2031,174.6,174.59,174.64,174.77,174.81,174.78,174.75,174.68,174.55,174.42,174.35,174.3
2032,174.29,174.34,174.41,174.47,174.47,174.45,174.45,174.39,174.25,174.12,174.02,174
2033,174.01,174.05,174.22,174.49,174.65,174.64,174.58,174.5,174.38,174.27,174.18,174.14
2034,174.14,174.21,174.3,174.43,174.55,174.57,174.53,174.42,174.33,174.2,174.05,174.04
2035,174.16,174.26,174.32,174.43,174.54,174.57,174.56,174.48,174.38,174.27,174.14,174.06
2036,174.03,174.12,174.29,174.41,174.5,174.55,174.52,174.45,174.32,174.19,174.15,174.5
2037,174.74,174.62,174.59,174.57,174.58,174.59,174.57,174.53,174.44,174.32,174.28,174.32
2038,174.34,174.39,174.56,174.72,174.78,174.74,174.64,174.51,174.37,174.22,174.15,174.17
2039,174.18,174.3,174.43,174.49,174.54,174.6,174.66,174.6,174.51,174.45,174.39,174.35
2040,174.38,174.41,174.42,174.48,174.6,174.66,174.63,174.57,174.46,174.35,174.29,174.4
2041,174.57,174.57,174.6,174.7,174.72,174.65,174.57,174.53,174.47,174.38,174.3,174.24
2042,174.25,174.4,174.55,174.66,174.7,174.67,174.61,174.55,174.46,174.35,174.3,174.34
2043,174.35,174.45,174.65,174.8,174.88,174.88,174.87,174.81,174.73,174.66,174.61,174.65
2044,174.71,174.73,174.89,175.07,175.19,175.22,175.13,175.02,174.9,174.76,174.64,174.63
2045,174.64,174.66,174.73,174.76,174.74,174.67,174.59,174.52,174.42,174.36,174.31,174.31
2046,174.32,174.34,174.4,174.48,174.56,174.57,174.51,174.45,174.36,174.26,174.2,174.16
2047,174.16,174.22,174.3,174.37,174.43,174.44,174.43,174.41,174.37,174.29,174.2,174.23
2048,174.26,174.29,174.35,174.4,174.43,174.41,174.39,174.32,174.21,174.16,174.17,174.18
2049,174.16,174.17,174.22,174.28,174.35,174.38,174.37,174.32,174.22,174.18,174.18,174.14
2050,174.13,174.14,174.22,174.33,174.37,174.38,174.34,174.36,174.32,174.22,174.15,174.1
2051,174.14,174.29,174.4,174.49,174.49,174.41,174.33,174.28,174.22,174.14,174.12,174.15
2052,174.26,174.41,174.48,174.59,174.68,174.66,174.61,174.56,174.52,174.46,174.37,174.34
2053,174.45,174.59,174.72,174.93,175.08,175.13,175.16,175.1,174.98,174.85,174.72,174.72
2054,174.74,174.77,174.82,174.92,174.94,174.85,174.76,174.68,174.59,174.49,174.42,174.37
2055,174.42,174.47,174.58,174.76,174.87,174.96,174.98,174.92,174.84,174.71,174.59,174.56
2056,174.66,174.78,174.87,175.01,175.05,175.08,175.13,175.07,174.93,174.77,174.65,174.58
2057,174.58,174.63,174.69,174.79,174.89,174.94,174.94,174.87,174.75,174.65,174.55,174.54
2058,174.6,174.62,174.62,174.7,174.76,174.76,174.73,174.69,174.62,174.51,174.42,174.42
2059,174.44,174.47,174.64,174.86,174.95,174.95,174.9,174.79,174.64,174.55,174.63,174.67
2060,174.61,174.64,174.75,174.87,174.94,174.94,174.91,174.86,174.78,174.74,174.75,174.83
2061,174.87,174.83,174.8,174.84,174.91,174.95,174.96,174.88,174.74,174.6,174.52,174.54
2062,174.83,175.01,174.95,175,175.06,175.07,175.06,175.02,174.85,174.65,174.59,174.58
2063,174.7,174.86,174.97,175.07,175.12,175.09,175.01,174.95,174.87,174.79,174.75,174.77
2064,174.87,174.98,175.08,175.15,175.15,175.14,175.12,175.03,174.95,174.87,174.89,174.97
2065,175,175.08,175.18,175.26,175.28,175.24,175.16,175.07,175.01,174.93,174.85,174.83
2066,174.85,174.89,174.91,174.98,175.06,175.07,175.07,175,174.89,174.79,174.72,174.67
2067,174.66,174.71,174.89,175.12,175.22,175.22,175.16,175.05,174.9,174.8,174.88,174.92
2068,174.89,174.93,175.02,175.16,175.19,175.13,175.05,174.98,174.87,174.74,174.65,174.62
2069,174.61,174.76,174.95,175.05,175.12,175.13,175.1,175.04,174.94,174.8,174.74,174.76
2070,174.8,174.88,174.96,175,175.03,175.03,175.01,174.94,174.87,174.82,174.77,174.81
2071,174.85,174.86,174.88,174.94,175.03,175.09,175.09,175,174.92,174.83,174.83,174.88
2072,174.86,174.83,174.86,174.89,175,175.08,175.03,174.94,174.8,174.64,174.55,174.52
2073,174.58,174.67,174.72,174.81,174.91,175.05,175.1,175,174.91,174.76,174.66,174.63
2074,174.68,174.72,174.69,174.75,174.79,174.73,174.67,174.6,174.52,174.46,174.44,174.42
2075,174.37,174.42,174.62,174.83,174.93,174.96,174.93,174.87,174.78,174.7,174.69,174.74
2076,174.71,174.67,174.71,174.73,174.72,174.67,174.61,174.55,174.49,174.42,174.38,174.47
2077,174.55,174.61,174.74,174.88,174.96,175.04,175.07,174.98,174.9,174.82,174.8,174.86
2078,175.14,175.3,175.19,175.15,175.1,175.07,175.05,174.94,174.79,174.61,174.49,174.45
2079,174.47,174.51,174.55,174.62,174.67,174.65,174.63,174.6,174.55,174.46,174.41,174.38
2080,174.39,174.55,174.86,175.03,175.06,175.12,175.12,175.03,174.97,174.92,174.94,175.14
2081,175.21,175.2,175.32,175.36,175.34,175.31,175.23,175.13,175.01,174.87,174.78,174.82
2082,174.93,175.12,175.27,175.31,175.34,175.3,175.21,175.14,175.06,174.95,174.82,174.76
2083,174.75,174.78,174.92,175.21,175.38,175.4,175.42,175.36,175.25,175.19,175.21,175.43
2084,175.63,175.63,175.6,175.6,175.52,175.44,175.35,175.26,175.14,174.97,174.83,174.73
2085,174.72,174.8,174.91,175.05,175.25,175.35,175.28,175.18,175.07,174.93,174.8,174.88
2086,174.97,174.92,175.01,175.23,175.33,175.28,175.23,175.12,174.99,174.92,174.9,174.92
2087,174.94,175,175.13,175.27,175.35,175.34,175.27,175.17,175.09,175,174.91,174.88
2088,174.89,174.91,174.97,175.08,175.15,175.18,175.21,175.14,175.01,174.9,174.85,174.84
2089,174.84,174.85,174.88,174.95,174.97,175,175.01,174.94,174.85,174.74,174.62,174.57
2090,174.61,174.66,174.67,174.75,174.86,174.91,174.91,174.86,174.79,174.7,174.76,174.87
