"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.17,177.21,177.28,177.36,177.43,177.48,177.44,177.37,177.31,177.23,177.13
2022,177.1,177.12,177.12,177.16,177.27,177.39,177.47,177.46,177.37,177.26,177.15,177.03
2023,176.94,176.97,177,177.06,177.16,177.21,177.24,177.22,177.15,177.1,177.05,176.98
2024,176.94,176.91,176.91,177.01,177.13,177.2,177.21,177.2,177.19,177.16,177.07,176.97
2025,176.88,176.84,176.84,176.91,176.98,177,177,176.99,176.96,176.95,176.95,176.87
2026,176.8,176.81,176.84,176.9,176.97,177.04,177.08,177.05,177,176.98,176.98,176.95
2027,176.91,176.87,176.84,176.91,177,177.03,177.04,177.03,177.01,176.99,176.95,176.89
2028,176.81,176.74,176.73,176.76,176.83,176.96,177.06,177.1,177.12,177.15,177.13,177.12
2029,177.12,177.18,177.25,177.29,177.36,177.4,177.43,177.39,177.29,177.19,177.11,177.04
2030,177,177.01,177.02,177.09,177.23,177.34,177.37,177.34,177.28,177.26,177.23,177.14
2031,177.07,177.02,177.04,177.18,177.3,177.31,177.28,177.22,177.17,177.09,176.96,176.82
2032,176.72,176.67,176.64,176.66,176.71,176.72,176.73,176.71,176.62,176.51,176.38,176.25
2033,176.16,176.18,176.26,176.41,176.54,176.63,176.7,176.7,176.66,176.6,176.53,176.44
2034,176.39,176.39,176.39,176.46,176.57,176.64,176.67,176.65,176.6,176.51,176.42,176.36
2035,176.35,176.39,176.39,176.46,176.6,176.75,176.84,176.83,176.77,176.69,176.59,176.5
2036,176.43,176.44,176.52,176.6,176.67,176.75,176.8,176.79,176.74,176.67,176.62,176.62
2037,176.62,176.58,176.58,176.6,176.67,176.75,176.77,176.79,176.74,176.65,176.6,176.55
2038,176.48,176.46,176.5,176.6,176.72,176.79,176.82,176.8,176.74,176.66,176.6,176.56
2039,176.51,176.49,176.5,176.57,176.69,176.81,176.92,176.94,176.92,176.91,176.86,176.75
2040,176.68,176.66,176.65,176.72,176.85,176.94,176.96,176.97,176.92,176.83,176.76,176.7
2041,176.68,176.68,176.73,176.84,176.91,176.92,176.91,176.9,176.87,176.86,176.86,176.79
2042,176.73,176.74,176.76,176.83,176.89,176.95,176.99,177.02,176.98,176.9,176.83,176.78
2043,176.76,176.77,176.83,176.94,177.1,177.23,177.28,177.3,177.29,177.3,177.28,177.22
2044,177.2,177.19,177.23,177.32,177.4,177.46,177.48,177.45,177.39,177.3,177.23,177.16
2045,177.08,177.02,177.02,177.04,177.07,177.08,177.06,177,176.94,176.91,176.86,176.77
2046,176.71,176.68,176.7,176.77,176.9,176.99,176.99,176.98,176.91,176.82,176.75,176.63
2047,176.52,176.49,176.49,176.53,176.6,176.64,176.64,176.63,176.61,176.58,176.51,176.44
2048,176.4,176.41,176.44,176.52,176.62,176.65,176.66,176.64,176.59,176.57,176.57,176.55
