"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.53,183.5,183.54,183.63,183.72,183.79,183.81,183.79,183.76,183.71,183.62
2022,183.55,183.49,183.43,183.48,183.63,183.75,183.79,183.79,183.74,183.65,183.55,183.45
2023,183.38,183.33,183.32,183.36,183.45,183.51,183.56,183.6,183.6,183.59,183.57,183.54
2024,183.48,183.42,183.4,183.44,183.53,183.63,183.7,183.72,183.72,183.69,183.61,183.51
2025,183.41,183.37,183.36,183.4,183.47,183.53,183.58,183.62,183.62,183.59,183.55,183.48
2026,183.38,183.32,183.3,183.34,183.46,183.58,183.63,183.66,183.65,183.64,183.62,183.54
2027,183.46,183.41,183.37,183.4,183.55,183.67,183.72,183.74,183.72,183.71,183.67,183.6
2028,183.5,183.38,183.35,183.41,183.49,183.58,183.65,183.66,183.7,183.81,183.84,183.74
2029,183.64,183.59,183.57,183.59,183.68,183.76,183.79,183.78,183.75,183.68,183.61,183.54
2030,183.46,183.4,183.35,183.39,183.47,183.57,183.65,183.68,183.68,183.66,183.61,183.54
2031,183.46,183.39,183.38,183.43,183.52,183.59,183.6,183.6,183.58,183.51,183.41,183.3
2032,183.22,183.16,183.16,183.21,183.29,183.37,183.42,183.47,183.49,183.41,183.31,183.2
2033,183.11,183.08,183.11,183.22,183.32,183.4,183.48,183.5,183.48,183.4,183.32,183.22
2034,183.12,183.05,183.01,183.06,183.19,183.31,183.39,183.42,183.39,183.34,183.29,183.2
2035,183.14,183.09,183.04,183.1,183.28,183.41,183.48,183.53,183.54,183.51,183.45,183.39
2036,183.31,183.23,183.22,183.26,183.32,183.39,183.43,183.44,183.42,183.38,183.3,183.22
2037,183.18,183.13,183.12,183.14,183.21,183.28,183.36,183.43,183.42,183.36,183.31,183.24
2038,183.18,183.15,183.15,183.22,183.32,183.37,183.39,183.41,183.45,183.47,183.44,183.38
2039,183.3,183.23,183.19,183.21,183.34,183.47,183.55,183.57,183.54,183.51,183.48,183.41
2040,183.32,183.24,183.19,183.25,183.4,183.51,183.61,183.68,183.68,183.66,183.6,183.49
2041,183.39,183.33,183.32,183.35,183.42,183.52,183.57,183.57,183.59,183.6,183.58,183.5
2042,183.4,183.35,183.32,183.37,183.45,183.52,183.61,183.65,183.64,183.59,183.52,183.42
2043,183.35,183.32,183.31,183.36,183.51,183.63,183.7,183.77,183.81,183.78,183.71,183.63
2044,183.56,183.52,183.52,183.55,183.58,183.61,183.63,183.63,183.62,183.59,183.54,183.45
2045,183.36,183.31,183.31,183.33,183.41,183.51,183.58,183.57,183.52,183.49,183.44,183.35
2046,183.26,183.22,183.23,183.28,183.37,183.49,183.57,183.59,183.54,183.47,183.4,183.27
2047,183.16,183.11,183.08,183.08,183.13,183.21,183.28,183.31,183.33,183.34,183.31,183.24
2048,183.18,183.17,183.18,183.23,183.34,183.46,183.51,183.53,183.53,183.47,183.4,183.32
2049,183.23,183.18,183.18,183.22,183.32,183.42,183.46,183.47,183.44,183.4,183.37,183.3
2050,183.24,183.19,183.17,183.24,183.35,183.47,183.54,183.57,183.59,183.62,183.67,183.63
2051,183.55,183.49,183.47,183.49,183.51,183.51,183.53,183.55,183.61,183.75,183.83,183.81
2052,183.77,183.75,183.7,183.68,183.74,183.81,183.89,183.87,183.81,183.8,183.76,183.64
2053,183.52,183.48,183.48,183.54,183.62,183.76,183.92,183.93,183.89,183.83,183.73,183.63
2054,183.56,183.53,183.51,183.53,183.58,183.65,183.71,183.74,183.76,183.71,183.64,183.56
2055,183.5,183.44,183.4,183.46,183.58,183.66,183.71,183.74,183.74,183.71,183.68,183.63
2056,183.57,183.52,183.52,183.58,183.64,183.72,183.81,183.81,183.75,183.65,183.56,183.45
2057,183.33,183.27,183.25,183.29,183.43,183.59,183.68,183.76,183.79,183.79,183.76,183.67
2058,183.58,183.5,183.48,183.53,183.62,183.7,183.74,183.73,183.72,183.67,183.57,183.47
2059,183.4,183.35,183.32,183.34,183.43,183.51,183.55,183.56,183.6,183.66,183.68,183.66
2060,183.6,183.53,183.49,183.56,183.64,183.73,183.82,183.91,183.95,183.92,183.86,183.78
2061,183.69,183.59,183.52,183.52,183.61,183.71,183.77,183.81,183.83,183.85,183.82,183.71
2062,183.6,183.5,183.45,183.6,183.8,183.93,183.98,184.02,184.01,183.89,183.76,183.62
2063,183.51,183.46,183.43,183.47,183.56,183.61,183.69,183.75,183.79,183.81,183.77,183.65
2064,183.55,183.49,183.44,183.45,183.51,183.58,183.65,183.7,183.73,183.75,183.74,183.73
2065,183.7,183.65,183.6,183.61,183.68,183.75,183.8,183.82,183.8,183.77,183.75,183.72
2066,183.65,183.61,183.59,183.63,183.77,183.9,183.97,183.96,183.89,183.8,183.71,183.61
2067,183.52,183.47,183.44,183.46,183.55,183.64,183.68,183.69,183.72,183.79,183.81,183.79
2068,183.73,183.67,183.65,183.67,183.77,183.88,183.96,184.02,184.01,183.97,183.91,183.82
2069,183.75,183.71,183.71,183.76,183.85,183.95,184,184,183.94,183.87,183.81,183.72
2070,183.62,183.57,183.54,183.57,183.7,183.81,183.87,183.87,183.88,183.89,183.89,183.82
2071,183.69,183.59,183.55,183.57,183.67,183.78,183.86,183.91,183.91,183.89,183.87,183.79
2072,183.69,183.62,183.6,183.61,183.67,183.77,183.84,183.85,183.77,183.71,183.65,183.55
2073,183.46,183.4,183.35,183.43,183.55,183.61,183.67,183.69,183.66,183.58,183.51,183.43
2074,183.37,183.33,183.3,183.29,183.36,183.45,183.51,183.55,183.55,183.5,183.45,183.36
2075,183.27,183.22,183.23,183.29,183.41,183.57,183.69,183.77,183.78,183.73,183.66,183.57
2076,183.48,183.41,183.39,183.44,183.52,183.57,183.61,183.62,183.68,183.8,183.83,183.76
2077,183.7,183.65,183.63,183.71,183.87,183.98,184.03,184.02,183.99,184,183.97,183.9
2078,183.82,183.74,183.68,183.67,183.72,183.81,183.9,183.96,183.94,183.87,183.78,183.71
2079,183.63,183.57,183.5,183.48,183.54,183.6,183.66,183.73,183.75,183.73,183.66,183.57
