"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.66,175.8,175.89,175.89,175.94,175.94,175.89,175.8,175.74,175.69,175.65
2022,175.63,175.69,175.76,175.79,175.88,175.93,175.97,175.92,175.8,175.67,175.61,175.54
2023,175.48,175.65,175.71,175.77,175.78,175.8,175.79,175.73,175.61,175.53,175.46,175.4
2024,175.38,175.35,175.43,175.57,175.66,175.68,175.68,175.64,175.61,175.56,175.49,175.41
2025,175.36,175.34,175.41,175.52,175.54,175.51,175.48,175.45,175.39,175.38,175.36,175.34
2026,175.31,175.41,175.47,175.56,175.63,175.65,175.67,175.64,175.55,175.52,175.51,175.54
2027,175.48,175.42,175.44,175.53,175.58,175.56,175.53,175.5,175.44,175.37,175.32,175.31
2028,175.23,175.21,175.27,175.33,175.43,175.5,175.55,175.59,175.62,175.59,175.54,175.66
2029,175.7,175.76,175.89,175.9,175.9,175.88,175.87,175.81,175.71,175.6,175.6,175.56
2030,175.68,175.75,175.75,175.85,175.89,175.89,175.87,175.81,175.73,175.7,175.65,175.58
2031,175.54,175.49,175.6,175.74,175.75,175.73,175.69,175.63,175.55,175.46,175.37,175.29
2032,175.21,175.22,175.28,175.31,175.32,175.3,175.31,175.27,175.16,175.06,174.94,174.88
2033,174.82,174.89,175.06,175.24,175.34,175.36,175.35,175.31,175.24,175.18,175.1,175.08
2034,175.01,175.04,175.09,175.22,175.31,175.33,175.32,175.26,175.19,175.09,174.99,174.96
2035,175.03,175.1,175.13,175.22,175.31,175.38,175.41,175.37,175.29,175.21,175.1,175.02
2036,174.96,175.04,175.21,175.25,175.36,175.39,175.37,175.33,175.25,175.16,175.16,175.35
2037,175.41,175.35,175.35,175.34,175.38,175.39,175.38,175.38,175.31,175.21,175.18,175.21
2038,175.15,175.15,175.31,175.43,175.51,175.49,175.45,175.37,175.28,175.18,175.15,175.13
2039,175.08,175.13,175.24,175.33,175.37,175.42,175.5,175.47,175.44,175.4,175.34,175.27
2040,175.25,175.25,175.29,175.37,175.47,175.51,175.5,175.47,175.4,175.32,175.28,175.39
2041,175.37,175.35,175.42,175.51,175.53,175.49,175.44,175.42,175.37,175.34,175.3,175.24
2042,175.23,175.28,175.4,175.49,175.53,175.52,175.5,175.49,175.42,175.36,175.3,175.33
2043,175.27,175.38,175.53,175.65,175.71,175.75,175.76,175.73,175.69,175.69,175.66,175.66
2044,175.64,175.65,175.8,175.91,176.01,176.04,175.98,175.91,175.83,175.72,175.66,175.61
2045,175.55,175.57,175.62,175.64,175.61,175.57,175.52,175.46,175.39,175.36,175.31,175.3
2046,175.24,175.27,175.31,175.38,175.47,175.49,175.45,175.41,175.35,175.28,175.21,175.13
2047,175.09,175.08,175.14,175.22,175.26,175.26,175.26,175.24,175.22,175.17,175.1,175.1
2048,175.07,175.11,175.17,175.24,175.26,175.26,175.25,175.2,175.13,175.12,175.15,175.12
2049,175.05,175.06,175.08,175.21,175.23,175.25,175.26,175.23,175.18,175.2,175.2,175.12
2050,175.05,175.03,175.12,175.22,175.25,175.26,175.23,175.23,175.2,175.14,175.1,175.03
2051,175.04,175.11,175.28,175.3,175.31,175.26,175.21,175.19,175.17,175.15,175.16,175.17
2052,175.26,175.35,175.37,175.47,175.57,175.56,175.56,175.56,175.54,175.5,175.44,175.36
