"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175,175.08,175.06,175.09,175.1,175.08,175.06,175.04,175,174.94,174.91,174.86
2044,174.84,174.82,174.95,175.05,175.13,175.15,175.12,175.08,175.01,174.94,174.96,175
2045,174.96,174.94,174.97,175.02,175.07,175.06,175.06,175.04,174.97,174.96,174.96,174.91
2046,174.89,174.88,174.93,175.18,175.23,175.2,175.2,175.15,175.07,174.99,174.88,174.82
2047,174.82,174.9,175.04,175.2,175.35,175.3,175.25,175.19,175.1,175.09,175.15,175.13
2048,175.01,174.96,174.98,174.98,174.97,174.96,174.96,174.94,174.92,174.92,174.9,174.88
2049,174.83,174.84,174.97,175.1,175.12,175.16,175.15,175.12,175.06,175.01,174.99,174.96
2050,174.92,175.04,175.25,175.36,175.43,175.44,175.4,175.35,175.33,175.31,175.27,175.25
2051,175.25,175.26,175.34,175.41,175.48,175.47,175.44,175.41,175.34,175.26,175.16,175.09
2052,175.06,175.04,175.23,175.31,175.28,175.33,175.34,175.31,175.32,175.28,175.21,175.2
2053,175.13,175.12,175.15,175.17,175.17,175.15,175.11,175.03,174.94,174.84,174.88,174.8
2054,174.72,174.71,174.79,174.9,174.91,174.9,174.85,174.8,174.75,174.67,174.58,174.57
2055,174.52,174.47,174.51,174.53,174.6,174.62,174.6,174.59,174.53,174.45,174.43,174.54
2056,174.46,174.43,174.46,174.56,174.56,174.55,174.54,174.51,174.43,174.36,174.33,174.35
2057,174.36,174.37,174.43,174.48,174.54,174.55,174.55,174.52,174.47,174.45,174.43,174.43
2058,174.48,174.49,174.56,174.65,174.69,174.72,174.74,174.74,174.68,174.62,174.58,174.56
2059,174.51,174.48,174.57,174.64,174.81,174.85,174.86,174.8,174.76,174.71,174.65,174.7
2060,174.74,174.74,174.88,174.98,175.1,175.11,175.11,175.08,175.04,175.03,175.01,174.97
2061,174.91,174.91,175,175.13,175.21,175.24,175.24,175.2,175.13,175.04,174.94,174.87
2062,174.81,174.75,174.96,175.06,175.05,175.06,175.06,175.05,175,174.91,174.81,174.78
2063,174.78,174.86,174.97,175,175.06,175.08,175.01,174.99,174.95,174.83,174.71,174.6
2064,174.65,174.65,174.77,174.86,174.9,174.93,174.92,174.89,174.84,174.8,174.75,174.76
2065,174.84,174.85,174.9,174.93,174.98,175.02,175.02,175.02,174.97,174.96,174.93,174.96
2066,174.93,174.87,174.98,175.07,175.1,175.09,175.05,175.02,174.98,174.94,174.89,174.85
2067,174.99,175.06,175.18,175.3,175.3,175.29,175.28,175.25,175.2,175.16,175.16,175.24
2068,175.15,175.11,175.23,175.29,175.28,175.28,175.27,175.23,175.18,175.12,175.08,175.09
2069,175.19,175.18,175.25,175.33,175.36,175.34,175.31,175.27,175.22,175.2,175.18,175.18
2070,175.17,175.12,175.2,175.33,175.42,175.42,175.41,175.39,175.36,175.38,175.35,175.31
2071,175.26,175.37,175.48,175.52,175.51,175.5,175.48,175.46,175.41,175.37,175.34,175.32
2072,175.26,175.23,175.2,175.28,175.33,175.35,175.36,175.31,175.25,175.24,175.2,175.19
2073,175.13,175.21,175.33,175.39,175.4,175.42,175.41,175.34,175.24,175.16,175.1,175.07
2074,175.08,175.05,175.12,175.21,175.21,175.24,175.24,175.19,175.11,175.01,174.96,175.03
2075,175.12,175.16,175.17,175.22,175.31,175.4,175.37,175.32,175.28,175.21,175.18,175.21
2076,175.18,175.12,175.2,175.43,175.45,175.42,175.43,175.41,175.36,175.29,175.22,175.19
2077,175.18,175.29,175.44,175.6,175.65,175.7,175.7,175.68,175.61,175.55,175.52,175.47
2078,175.43,175.44,175.6,175.69,175.73,175.74,175.73,175.7,175.65,175.63,175.62,175.63
2079,175.59,175.59,175.65,175.73,175.74,175.74,175.72,175.69,175.63,175.56,175.51,175.53
2080,175.55,175.53,175.64,175.69,175.7,175.71,175.7,175.65,175.62,175.59,175.54,175.65
2081,175.6,175.54,175.6,175.63,175.63,175.64,175.63,175.61,175.55,175.5,175.41,175.38
2082,175.36,175.3,175.37,175.47,175.56,175.6,175.6,175.58,175.53,175.49,175.42,175.41
2083,175.36,175.37,175.42,175.48,175.53,175.53,175.5,175.43,175.37,175.36,175.32,175.28
2084,175.22,175.22,175.3,175.38,175.42,175.42,175.4,175.36,175.3,175.26,175.23,175.24
2085,175.2,175.3,175.31,175.33,175.31,175.27,175.21,175.17,175.13,175.04,174.96,174.94
2086,174.92,174.94,175.04,175.12,175.16,175.24,175.25,175.18,175.1,175.06,175.07,175.04
2087,174.99,174.95,175.03,175.1,175.24,175.29,175.33,175.32,175.25,175.18,175.17,175.17
2088,175.11,175.1,175.13,175.2,175.2,175.22,175.22,175.18,175.13,175.12,175.09,175.1
2089,175.07,175.01,175.02,175.13,175.18,175.19,175.2,175.21,175.18,175.12,175.06,175.06
2090,175.06,175.05,175.18,175.27,175.31,175.32,175.35,175.36,175.31,175.29,175.34,175.35
