"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.12,177.09,177.15,177.25,177.28,177.28,177.27,177.26,177.23,177.15,177.07
2022,176.99,176.96,177,177.08,177.15,177.17,177.16,177.15,177.14,177.11,177.04,176.95
2023,176.88,176.84,176.8,176.82,176.9,176.98,176.99,176.95,176.99,177.03,176.97,176.86
2024,176.79,176.77,176.8,176.9,176.97,177.01,177.01,177.01,177.01,177.01,177,176.98
2025,176.96,176.94,176.96,177.04,177.13,177.19,177.22,177.21,177.22,177.22,177.17,177.14
2026,177.06,177.01,177.05,177.15,177.24,177.29,177.33,177.33,177.33,177.33,177.29,177.24
2027,177.17,177.12,177.16,177.19,177.19,177.21,177.24,177.23,177.19,177.15,177.07,176.97
2028,176.86,176.8,176.79,176.88,177.01,177.13,177.2,177.22,177.25,177.26,177.21,177.15
2029,177.11,177.1,177.12,177.16,177.21,177.26,177.28,177.26,177.23,177.19,177.12,177.04
2030,176.98,176.97,177.01,177.1,177.18,177.24,177.27,177.28,177.29,177.28,177.23,177.17
2031,177.12,177.1,177.1,177.13,177.21,177.25,177.25,177.25,177.25,177.22,177.22,177.22
2032,177.15,177.1,177.12,177.15,177.17,177.2,177.23,177.21,177.19,177.16,177.12,177.06
2033,177,177.01,177.04,177.12,177.21,177.27,177.3,177.28,177.22,177.13,177.03,176.95
2034,176.9,176.89,176.91,177,177.07,177.13,177.15,177.11,177.04,176.99,176.93,176.88
2035,176.85,176.82,176.83,176.92,177.04,177.16,177.24,177.26,177.22,177.15,177.08,176.98
2036,176.88,176.83,176.89,177.01,177.15,177.27,177.31,177.3,177.23,177.15,177.08,176.98
2037,176.92,176.92,176.92,176.96,177.03,177.07,177.1,177.07,177.04,177.01,176.93,176.83
2038,176.76,176.72,176.69,176.7,176.77,176.84,176.85,176.81,176.72,176.59,176.47,176.37
2039,176.29,176.32,176.38,176.41,176.44,176.49,176.51,176.51,176.51,176.43,176.33,176.24
2040,176.17,176.2,176.29,176.44,176.65,176.83,176.91,176.93,176.91,176.88,176.85,176.78
2041,176.71,176.71,176.74,176.85,176.94,176.95,176.95,176.94,176.94,176.9,176.83,176.79
2042,176.73,176.67,176.67,176.75,176.85,176.96,177.06,177.1,177.15,177.19,177.17,177.15
2043,177.12,177.09,177.12,177.19,177.3,177.42,177.5,177.52,177.49,177.45,177.42,177.41
2044,177.38,177.33,177.33,177.37,177.41,177.45,177.42,177.35,177.29,177.19,177.07,176.97
2045,176.91,176.91,176.93,177,177.11,177.22,177.26,177.26,177.24,177.25,177.26,177.22
2046,177.17,177.15,177.19,177.29,177.41,177.51,177.56,177.57,177.55,177.52,177.44,177.31
2047,177.24,177.28,177.33,177.42,177.5,177.52,177.53,177.54,177.5,177.43,177.37,177.28
2048,177.19,177.19,177.26,177.38,177.51,177.58,177.6,177.56,177.49,177.41,177.32,177.23
2049,177.15,177.14,177.16,177.23,177.33,177.41,177.46,177.45,177.4,177.4,177.41,177.38
2050,177.31,177.23,177.21,177.23,177.27,177.32,177.35,177.33,177.29,177.25,177.19,177.12
2051,177.11,177.15,177.19,177.28,177.46,177.64,177.72,177.74,177.69,177.64,177.6,177.53
2052,177.46,177.41,177.42,177.5,177.58,177.6,177.59,177.53,177.43,177.3,177.19,177.09
2053,177.05,177.06,177.07,177.11,177.18,177.23,177.24,177.21,177.18,177.13,177.03,176.92
2054,176.9,176.96,177.08,177.2,177.27,177.29,177.31,177.29,177.21,177.1,177.01,176.91
2055,176.83,176.78,176.76,176.8,176.88,176.92,176.92,176.91,176.92,176.92,176.86,176.77
2056,176.71,176.71,176.73,176.87,177.01,177.04,177.07,177.09,177.09,177.07,177.01,176.9
2057,176.81,176.76,176.76,176.82,176.89,176.95,177.02,177.05,177.01,176.97,176.91,176.83
2058,176.77,176.78,176.81,176.9,177.08,177.2,177.24,177.23,177.16,177.14,177.18,177.14
2059,177.08,177.05,177.04,177.11,177.25,177.36,177.39,177.35,177.28,177.19,177.1,177.05
2060,177.03,177.02,177.05,177.11,177.16,177.23,177.3,177.3,177.23,177.15,177.05,176.94
2061,176.87,176.84,176.85,176.92,176.96,176.94,176.92,176.87,176.8,176.74,176.67,176.58
2062,176.5,176.47,176.51,176.62,176.72,176.8,176.83,176.85,176.82,176.75,176.68,176.6
2063,176.53,176.52,176.61,176.74,176.82,176.88,176.93,176.91,176.88,176.83,176.75,176.64
2064,176.54,176.48,176.51,176.62,176.75,176.84,176.9,176.89,176.81,176.77,176.79,176.8
2065,176.76,176.72,176.71,176.79,176.92,177.02,177.06,177.04,177.02,177.02,176.98,176.89
2066,176.8,176.75,176.76,176.78,176.83,176.89,176.91,176.9,176.84,176.74,176.69,176.66
2067,176.61,176.59,176.64,176.83,177.02,177.17,177.28,177.28,177.27,177.28,177.28,177.23
2068,177.21,177.2,177.22,177.28,177.3,177.29,177.27,177.25,177.2,177.12,177.04,177
2069,176.95,176.91,176.93,176.97,177,177.02,177.04,177.03,176.99,176.98,176.95,176.9
2070,176.89,176.92,176.93,176.95,176.99,177.02,177.03,177.01,176.95,176.89,176.84,176.81
2071,176.77,176.75,176.8,176.91,177.01,177.08,177.12,177.11,177.08,177.06,177.03,177.01
2072,177.01,177.03,177.12,177.33,177.47,177.52,177.54,177.53,177.5,177.46,177.4,177.32
2073,177.26,177.24,177.27,177.39,177.49,177.53,177.57,177.58,177.55,177.5,177.47,177.41
2074,177.36,177.34,177.33,177.36,177.42,177.46,177.49,177.49,177.44,177.34,177.21,177.08
2075,176.98,176.93,176.89,176.92,177,177.05,177.12,177.14,177.06,176.99,176.93,176.87
2076,176.81,176.77,176.81,176.9,176.99,177.05,177.07,177.06,177.06,177.05,176.98,176.9
2077,176.85,176.83,176.82,176.86,176.9,176.95,177.01,177.02,176.99,176.91,176.82,176.73
2078,176.67,176.61,176.57,176.61,176.7,176.79,176.85,176.85,176.81,176.72,176.61,176.49
2079,176.41,176.41,176.4,176.43,176.48,176.5,176.51,176.47,176.41,176.33,176.22,176.15
2080,176.1,176.07,176.07,176.11,176.14,176.16,176.15,176.13,176.06,175.94,175.82,175.69
2081,175.62,175.64,175.68,175.78,175.88,175.9,175.89,175.86,175.81,175.78,175.73,175.65
2082,175.57,175.55,175.61,175.72,175.81,175.87,175.91,175.92,175.94,175.93,175.86,175.77
2083,175.75,175.79,175.88,176.03,176.18,176.3,176.35,176.36,176.31,176.28,176.23,176.21
2084,176.2,176.16,176.13,176.16,176.24,176.37,176.48,176.49,176.43,176.34,176.25,176.15
2085,176.08,176.04,176.04,176.06,176.09,176.09,176.1,176.07,176.08,176.08,176.01,175.92
2086,175.86,175.87,175.92,176,176.11,176.2,176.24,176.24,176.22,176.19,176.12,176.03
