"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.1,175.06,175.22,175.36,175.49,175.52,175.52,175.47,175.38,175.32,175.35,175.33
2065,175.29,175.26,175.33,175.49,175.6,175.65,175.65,175.58,175.53,175.49,175.42,175.39
2066,175.3,175.28,175.35,175.39,175.48,175.55,175.53,175.47,175.39,175.31,175.25,175.35
2067,175.31,175.27,175.44,175.66,175.75,175.8,175.83,175.78,175.74,175.72,175.71,175.7
2068,175.77,175.73,175.85,175.89,175.88,175.81,175.75,175.71,175.64,175.54,175.45,175.49
2069,175.44,175.47,175.58,175.7,175.66,175.61,175.57,175.54,175.48,175.41,175.4,175.43
2070,175.47,175.55,175.57,175.6,175.6,175.59,175.55,175.52,175.45,175.37,175.3,175.32
2071,175.29,175.34,175.57,175.69,175.67,175.68,175.67,175.63,175.58,175.52,175.47,175.47
2072,175.67,175.73,175.88,176.02,176.06,176.05,176.02,176,175.95,175.87,175.81,175.79
2073,175.76,175.73,175.82,175.94,175.97,175.95,175.92,175.89,175.84,175.79,175.75,175.74
2074,175.72,175.76,175.86,175.92,175.92,175.9,175.87,175.84,175.77,175.66,175.55,175.48
2075,175.41,175.4,175.41,175.47,175.55,175.54,175.56,175.56,175.5,175.46,175.43,175.36
2076,175.3,175.3,175.47,175.58,175.6,175.63,175.64,175.59,175.54,175.5,175.41,175.4
2077,175.35,175.33,175.37,175.43,175.45,175.49,175.53,175.53,175.47,175.39,175.31,175.28
2078,175.24,175.17,175.21,175.28,175.32,175.38,175.4,175.36,175.29,175.2,175.13,175.05
2079,174.99,175.02,175.05,175.08,175.11,175.15,175.17,175.13,175.08,174.98,174.88,174.86
2080,174.85,174.82,174.88,174.92,174.91,174.88,174.85,174.82,174.75,174.63,174.52,174.44
2081,174.4,174.42,174.53,174.63,174.68,174.69,174.67,174.65,174.61,174.58,174.54,174.51
2082,174.43,174.46,174.57,174.71,174.79,174.77,174.79,174.81,174.8,174.74,174.65,174.58
2083,174.59,174.65,174.8,174.93,174.99,175.02,175.04,175,174.93,174.94,174.94,175.11
2084,175.13,175.04,175.03,175.06,175.3,175.28,175.29,175.27,175.17,175.07,174.96,174.92
2085,174.85,174.81,174.88,174.93,174.91,174.9,174.91,174.86,174.81,174.75,174.68,174.61
2086,174.6,174.78,174.85,174.88,174.93,174.94,174.93,174.92,174.87,174.83,174.78,174.75
2087,174.68,174.66,174.74,174.8,174.82,174.9,174.92,174.9,174.85,174.76,174.71,174.65
2088,174.59,174.6,174.73,174.87,174.94,174.99,175.03,175,175,174.94,174.83,174.78
2089,174.78,174.78,174.85,174.92,174.95,174.95,174.98,174.97,174.96,174.91,174.87,174.88
2090,174.87,174.87,175.04,175.17,175.17,175.13,175.09,175.04,174.97,174.89,174.83,174.77
