"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.8,174.94,175.04,175.12,175.08,175,174.88,174.78,174.68,174.53,174.47,174.53
2055,174.61,174.62,174.68,174.79,174.88,174.93,174.91,174.85,174.75,174.64,174.58,174.61
2056,174.64,174.63,174.67,174.8,174.91,174.94,174.92,174.86,174.77,174.7,174.69,174.75
2057,174.88,174.99,175.01,175.1,175.19,175.17,175.1,174.98,174.82,174.65,174.61,174.62
2058,174.59,174.62,174.71,174.85,174.91,174.9,174.89,174.84,174.8,174.75,174.66,174.56
2059,174.49,174.47,174.53,174.64,174.7,174.7,174.68,174.62,174.53,174.38,174.25,174.23
2060,174.3,174.51,174.7,174.81,174.89,174.91,174.86,174.76,174.66,174.53,174.44,174.51
2061,174.58,174.54,174.6,174.82,175.03,175.06,174.98,174.88,174.77,174.7,174.7,174.67
2062,174.68,174.83,174.94,174.98,175.01,175.11,175.16,175.06,174.94,174.83,174.72,174.72
2063,174.75,174.75,174.82,174.89,174.93,174.98,174.99,174.97,174.93,174.85,174.72,174.68
2064,174.69,174.83,174.94,174.93,174.89,174.81,174.74,174.67,174.59,174.49,174.46,174.48
2065,174.5,174.59,174.65,174.73,174.77,174.74,174.73,174.68,174.58,174.49,174.44,174.4
2066,174.42,174.54,174.62,174.7,174.76,174.7,174.63,174.56,174.45,174.34,174.29,174.32
2067,174.46,174.62,174.72,174.79,174.83,174.81,174.78,174.71,174.6,174.47,174.42,174.45
2068,174.47,174.49,174.64,174.8,174.82,174.81,174.8,174.74,174.64,174.54,174.47,174.45
2069,174.46,174.49,174.52,174.59,174.65,174.62,174.56,174.52,174.47,174.38,174.32,174.37
2070,174.42,174.41,174.45,174.55,174.59,174.59,174.58,174.51,174.4,174.28,174.21,174.28
2071,174.35,174.38,174.61,174.9,174.98,174.91,174.82,174.79,174.74,174.63,174.63,174.74
2072,174.79,174.75,174.77,174.86,174.89,174.86,174.82,174.74,174.62,174.5,174.43,174.41
2073,174.4,174.41,174.45,174.51,174.56,174.54,174.51,174.46,174.37,174.27,174.26,174.29
2074,174.31,174.4,174.55,174.66,174.65,174.6,174.54,174.48,174.38,174.24,174.16,174.2
2075,174.38,174.5,174.57,174.63,174.61,174.57,174.51,174.5,174.44,174.33,174.24,174.21
2076,174.21,174.28,174.42,174.54,174.6,174.61,174.59,174.5,174.39,174.33,174.39,174.45
2077,174.57,174.7,174.72,174.9,174.99,174.89,174.82,174.75,174.64,174.48,174.36,174.31
2078,174.29,174.32,174.45,174.68,174.82,174.83,174.82,174.77,174.69,174.6,174.57,174.59
2079,174.62,174.74,174.87,174.92,174.94,174.97,174.99,174.94,174.85,174.74,174.62,174.56
2080,174.59,174.67,174.76,174.83,174.88,174.93,174.93,174.84,174.75,174.63,174.51,174.47
2081,174.54,174.67,174.77,174.89,174.96,174.94,174.89,174.81,174.71,174.61,174.52,174.53
2082,174.56,174.7,174.91,175.01,175.08,175.08,175.03,174.94,174.84,174.7,174.57,174.53
2083,174.52,174.51,174.66,174.78,174.78,174.76,174.7,174.64,174.54,174.43,174.38,174.37
2084,174.44,174.59,174.76,174.98,175.09,175.07,174.98,174.88,174.79,174.71,174.71,174.76
2085,174.77,174.86,174.91,174.91,174.9,174.82,174.74,174.66,174.59,174.51,174.44,174.47
2086,174.62,174.7,174.82,175.01,175.1,175.1,175.05,174.98,174.88,174.74,174.64,174.62
2087,174.62,174.63,174.69,174.79,174.81,174.79,174.78,174.73,174.65,174.56,174.52,174.53
2088,174.58,174.6,174.68,174.86,174.92,174.86,174.78,174.73,174.66,174.53,174.43,174.42
2089,174.48,174.53,174.55,174.64,174.72,174.72,174.67,174.62,174.53,174.4,174.3,174.27
2090,174.32,174.42,174.66,174.81,174.77,174.72,174.67,174.61,174.53,174.43,174.36,174.31
